Date,Open,High,Low,Close,Volume
21-Apr-09,-,-,-,0.70,0
20-Apr-09,0.70,0.70,0.70,0.70,2500
17-Apr-09,-,-,-,0.75,0
16-Apr-09,0.75,0.75,0.75,0.75,9000
15-Apr-09,-,-,-,0.75,0
14-Apr-09,0.75,0.75,0.75,0.75,17150
13-Apr-09,0.73,0.73,0.70,0.72,48900
9-Apr-09,0.78,0.78,0.78,0.78,2000
8-Apr-09,-,-,-,0.73,0
7-Apr-09,-,-,-,0.73,0
6-Apr-09,-,-,-,0.73,0
3-Apr-09,0.75,0.75,0.73,0.73,23500
2-Apr-09,0.71,0.75,0.68,0.68,68000
1-Apr-09,0.80,0.80,0.70,0.70,47500
31-Mar-09,-,-,-,0.55,0
30-Mar-09,-,-,-,0.55,0
27-Mar-09,-,-,-,0.55,0
26-Mar-09,-,-,-,0.55,0
25-Mar-09,-,-,-,0.55,0
24-Mar-09,-,-,-,0.55,0
23-Mar-09,-,-,-,0.55,0
20-Mar-09,-,-,-,0.55,0
19-Mar-09,-,-,-,0.55,0
18-Mar-09,-,-,-,0.55,0
17-Mar-09,-,-,-,0.55,0
16-Mar-09,0.55,0.55,0.55,0.55,375
13-Mar-09,-,-,-,0.50,0
12-Mar-09,0.50,0.50,0.50,0.50,2500
11-Mar-09,0.51,0.51,0.51,0.51,2500
10-Mar-09,-,-,-,0.68,0
9-Mar-09,-,-,-,0.68,0
6-Mar-09,0.68,0.68,0.68,0.68,375
5-Mar-09,-,-,-,0.68,0
4-Mar-09,-,-,-,0.68,0
3-Mar-09,-,-,-,0.68,0
2-Mar-09,0.68,0.68,0.68,0.68,2500
27-Feb-09,0.70,0.70,0.70,0.70,2000
26-Feb-09,0.68,0.68,0.68,0.68,375
25-Feb-09,-,-,-,0.70,0
24-Feb-09,0.70,0.70,0.70,0.70,250
23-Feb-09,-,-,-,0.70,0
20-Feb-09,0.70,0.70,0.70,0.70,375
19-Feb-09,0.70,0.70,0.70,0.70,2500
18-Feb-09,-,-,-,0.70,0
17-Feb-09,-,-,-,0.70,0
13-Feb-09,-,-,-,0.70,0
12-Feb-09,0.70,0.70,0.70,0.70,2500
11-Feb-09,-,-,-,0.75,0
10-Feb-09,0.75,0.75,0.75,0.75,7500
9-Feb-09,0.85,0.85,0.85,0.85,5100
6-Feb-09,-,-,-,0.75,0
5-Feb-09,-,-,-,0.75,0
4-Feb-09,-,-,-,0.75,0
3-Feb-09,-,-,-,0.75,0
2-Feb-09,-,-,-,0.75,0
30-Jan-09,-,-,-,0.75,0
29-Jan-09,-,-,-,0.75,0
28-Jan-09,-,-,-,0.75,0
27-Jan-09,-,-,-,0.75,0
26-Jan-09,-,-,-,0.75,0
23-Jan-09,-,-,-,0.75,0
22-Jan-09,0.75,0.80,0.75,0.75,10500
21-Jan-09,-,-,-,0.85,0
20-Jan-09,0.85,0.85,0.85,0.85,7500
16-Jan-09,1.10,1.10,1.10,1.10,100
15-Jan-09,-,-,-,0.85,0
14-Jan-09,0.85,0.85,0.85,0.85,2500
13-Jan-09,-,-,-,0.93,0
12-Jan-09,0.93,0.93,0.93,0.93,22000
9-Jan-09,0.95,0.95,0.95,0.95,2000
8-Jan-09,-,-,-,0.95,0
7-Jan-09,-,-,-,0.95,0
6-Jan-09,-,-,-,0.95,0
5-Jan-09,-,-,-,0.95,0
2-Jan-09,-,-,-,0.95,0
31-Dec-08,-,-,-,0.95,0
30-Dec-08,-,-,-,0.95,0
29-Dec-08,-,-,-,0.95,0
26-Dec-08,-,-,-,0.95,0
24-Dec-08,-,-,-,0.95,0
23-Dec-08,-,-,-,0.95,0
22-Dec-08,0.90,1.00,0.90,0.95,12500
19-Dec-08,0.95,0.95,0.85,0.85,5000
18-Dec-08,1.00,1.00,1.00,1.00,5000
17-Dec-08,1.05,1.05,1.05,1.05,180
16-Dec-08,-,-,-,1.01,0
15-Dec-08,-,-,-,1.01,0
12-Dec-08,-,-,-,1.01,0
11-Dec-08,-,-,-,1.01,0
10-Dec-08,-,-,-,1.01,0
9-Dec-08,1.01,1.01,1.01,1.01,500
8-Dec-08,-,-,-,1.03,0
5-Dec-08,-,-,-,1.03,0
4-Dec-08,-,-,-,1.03,0
3-Dec-08,1.03,1.03,1.03,1.03,500
2-Dec-08,-,-,-,1.20,0
1-Dec-08,-,-,-,1.20,0
28-Nov-08,-,-,-,1.20,0
26-Nov-08,1.20,1.20,1.20,1.20,1100
25-Nov-08,-,-,-,1.25,0
24-Nov-08,1.25,1.25,1.25,1.25,500
21-Nov-08,1.18,1.18,1.18,1.18,600
20-Nov-08,1.21,1.21,1.21,1.21,500
