Date,Open,High,Low,Close,Volume
18-Nov-09,3.60,3.70,3.32,3.47,161327
17-Nov-09,3.39,3.63,3.35,3.60,91109
16-Nov-09,3.60,3.68,3.40,3.45,181137
13-Nov-09,3.55,3.65,3.28,3.59,189879
12-Nov-09,3.70,3.74,3.52,3.60,147873
11-Nov-09,3.87,3.87,3.59,3.74,136008
10-Nov-09,3.80,3.95,3.70,3.79,335691
9-Nov-09,3.60,3.82,3.45,3.75,587359
6-Nov-09,3.36,3.60,3.20,3.44,682488
5-Nov-09,3.00,3.14,3.00,3.07,103693
4-Nov-09,3.24,3.24,2.93,2.94,233944
3-Nov-09,3.05,3.19,2.99,3.15,91558
2-Nov-09,3.43,3.45,2.91,3.09,170946
30-Oct-09,3.31,3.44,3.20,3.21,271181
29-Oct-09,3.23,3.35,3.06,3.31,113305
28-Oct-09,2.88,3.20,2.88,3.19,168128
27-Oct-09,3.15,3.25,2.75,2.88,390473
26-Oct-09,3.45,3.47,3.15,3.15,156274
23-Oct-09,3.47,3.47,3.06,3.37,295983
22-Oct-09,3.83,3.83,3.00,3.35,570955
21-Oct-09,4.04,4.04,3.67,3.77,222670
20-Oct-09,4.00,4.10,3.87,3.96,395122
19-Oct-09,3.72,3.95,3.70,3.93,394149
16-Oct-09,3.65,3.70,3.30,3.70,308047
15-Oct-09,3.67,3.69,3.44,3.58,295750
14-Oct-09,3.98,4.00,3.35,3.60,1679268
13-Oct-09,2.91,3.00,2.89,2.89,160989
12-Oct-09,2.85,2.95,2.78,2.84,177561
9-Oct-09,2.83,2.95,2.66,2.75,180740
8-Oct-09,3.05,3.05,2.84,2.84,131126
7-Oct-09,3.00,3.02,2.85,2.96,226509
6-Oct-09,2.77,3.00,2.72,3.00,337793
5-Oct-09,2.64,2.80,2.59,2.68,163884
2-Oct-09,2.45,2.62,2.35,2.55,120974
1-Oct-09,2.75,2.80,2.50,2.58,200653
30-Sep-09,2.54,2.74,2.45,2.74,229840
29-Sep-09,2.60,2.60,2.41,2.47,86011
28-Sep-09,2.46,2.73,2.39,2.56,444943
25-Sep-09,2.16,2.60,2.12,2.39,614036
24-Sep-09,2.01,2.14,2.00,2.11,101569
23-Sep-09,1.95,2.15,1.95,2.06,197389
22-Sep-09,1.83,2.00,1.83,1.88,65694
21-Sep-09,1.84,1.94,1.84,1.88,72425
18-Sep-09,1.90,2.05,1.82,1.87,150274
17-Sep-09,1.81,1.90,1.81,1.87,47462
16-Sep-09,1.84,1.90,1.76,1.87,37688
15-Sep-09,1.88,1.90,1.76,1.89,36335
14-Sep-09,1.70,1.94,1.70,1.83,121626
11-Sep-09,1.71,1.75,1.58,1.67,48500
10-Sep-09,1.74,1.81,1.65,1.71,64065
9-Sep-09,1.84,1.84,1.77,1.80,23300
8-Sep-09,1.65,1.79,1.57,1.79,12301
4-Sep-09,1.70,1.73,1.61,1.69,11462
3-Sep-09,1.70,1.71,1.66,1.70,12222
2-Sep-09,1.57,1.85,1.57,1.70,57737
1-Sep-09,1.66,1.67,1.55,1.56,8041
31-Aug-09,1.50,1.65,1.50,1.62,8663
28-Aug-09,1.52,1.55,1.49,1.55,5920
27-Aug-09,1.57,1.58,1.39,1.51,53802
26-Aug-09,1.53,1.63,1.53,1.54,31732
25-Aug-09,1.73,1.73,1.52,1.53,56730
24-Aug-09,1.59,1.85,1.55,1.67,19665
21-Aug-09,1.69,1.74,1.58,1.61,11021
20-Aug-09,1.74,1.82,1.57,1.64,81424
19-Aug-09,1.83,1.84,1.78,1.80,25055
18-Aug-09,1.86,1.86,1.78,1.78,19351
17-Aug-09,1.85,1.92,1.85,1.86,12139
14-Aug-09,1.90,2.00,1.87,1.90,29204
13-Aug-09,2.07,2.07,1.90,1.90,42800
12-Aug-09,2.14,2.20,2.01,2.13,34800
11-Aug-09,2.15,2.21,2.00,2.18,70085
10-Aug-09,2.00,2.17,2.00,2.17,33704
7-Aug-09,1.79,2.25,1.78,1.99,136448
6-Aug-09,1.79,1.79,1.71,1.78,6918
5-Aug-09,1.68,1.80,1.67,1.79,6955
4-Aug-09,1.75,1.77,1.68,1.68,15644
3-Aug-09,1.81,1.83,1.70,1.72,20463
31-Jul-09,1.88,1.88,1.65,1.83,74650
30-Jul-09,1.95,2.07,1.81,1.81,213930
29-Jul-09,1.46,1.92,1.46,1.85,209555
28-Jul-09,1.40,1.40,1.33,1.38,20203
27-Jul-09,1.40,1.41,1.36,1.38,74093
24-Jul-09,1.40,1.48,1.38,1.48,46502
23-Jul-09,1.40,1.62,1.35,1.40,104486
22-Jul-09,1.38,1.42,1.35,1.39,15800
21-Jul-09,1.47,1.50,1.39,1.41,37648
20-Jul-09,1.56,1.57,1.41,1.45,13767
17-Jul-09,1.48,1.61,1.40,1.49,12635
16-Jul-09,1.55,1.58,1.49,1.53,6867
15-Jul-09,1.73,1.73,1.55,1.55,22269
14-Jul-09,1.66,1.66,1.55,1.65,12326
13-Jul-09,1.47,1.65,1.42,1.59,12066
10-Jul-09,1.34,1.36,1.33,1.36,10140
9-Jul-09,1.25,1.29,1.25,1.29,1100
8-Jul-09,1.35,1.35,1.25,1.27,58612
7-Jul-09,1.51,1.52,1.41,1.41,32897
6-Jul-09,1.58,1.58,1.52,1.52,13442
2-Jul-09,1.70,1.73,1.60,1.63,25400
1-Jul-09,1.69,1.73,1.55,1.65,41368
30-Jun-09,1.58,1.65,1.54,1.63,8800
29-Jun-09,1.69,1.71,1.54,1.58,24563
26-Jun-09,1.60,1.69,1.52,1.61,30281
25-Jun-09,1.60,1.63,1.60,1.61,3909
24-Jun-09,1.61,1.76,1.61,1.64,25992
23-Jun-09,1.62,1.79,1.62,1.66,21943
22-Jun-09,1.76,1.76,1.65,1.68,27029
19-Jun-09,1.73,1.80,1.68,1.69,22383
18-Jun-09,1.66,1.78,1.55,1.74,31960
17-Jun-09,1.64,1.66,1.53,1.64,7715
16-Jun-09,1.57,1.73,1.52,1.57,25568
15-Jun-09,1.80,1.80,1.51,1.57,66806
12-Jun-09,1.90,1.92,1.80,1.80,41331
11-Jun-09,1.90,1.97,1.80,1.90,79807
10-Jun-09,1.84,1.88,1.78,1.83,66355
9-Jun-09,1.90,1.92,1.81,1.83,85356
8-Jun-09,1.95,1.95,1.72,1.88,70739
5-Jun-09,1.88,2.00,1.77,1.88,106453
4-Jun-09,1.83,1.90,1.65,1.74,286284
3-Jun-09,1.52,1.52,1.36,1.50,53753
2-Jun-09,1.81,1.82,1.39,1.60,120823
1-Jun-09,1.76,2.14,1.47,1.69,680775
29-May-09,1.39,1.88,1.39,1.62,382238
28-May-09,1.30,1.45,1.21,1.30,136533
27-May-09,1.34,1.40,1.20,1.20,90152
26-May-09,1.15,1.45,1.08,1.35,271406
22-May-09,1.20,1.24,1.00,1.00,164983
21-May-09,1.00,1.26,0.98,1.15,182921
20-May-09,0.99,0.99,0.88,0.92,94225
19-May-09,0.80,0.98,0.80,0.90,37639
18-May-09,0.79,0.82,0.71,0.76,20500
15-May-09,0.90,0.90,0.70,0.78,68869
14-May-09,0.71,0.85,0.71,0.85,44782
13-May-09,0.71,0.80,0.70,0.70,67096
12-May-09,0.70,0.70,0.65,0.68,75704
11-May-09,0.60,0.69,0.58,0.65,55222
8-May-09,0.62,0.62,0.50,0.51,171796
7-May-09,-,-,-,0.62,0
6-May-09,0.64,0.64,0.62,0.62,4700
5-May-09,0.70,0.70,0.64,0.66,28149
4-May-09,0.65,0.69,0.63,0.63,4700
1-May-09,0.69,0.70,0.57,0.64,20649
30-Apr-09,0.58,0.75,0.58,0.66,60691
29-Apr-09,0.57,0.60,0.55,0.60,11461
28-Apr-09,0.58,0.58,0.54,0.54,22271
27-Apr-09,0.59,0.60,0.57,0.57,8905
24-Apr-09,0.59,0.60,0.59,0.60,7496
23-Apr-09,0.58,0.58,0.58,0.58,400
22-Apr-09,0.55,0.58,0.55,0.58,3500
21-Apr-09,0.59,0.59,0.59,0.59,191
20-Apr-09,0.60,0.60,0.53,0.55,28092
17-Apr-09,0.59,0.59,0.58,0.59,1805
16-Apr-09,0.58,0.58,0.58,0.58,1000
15-Apr-09,0.57,0.61,0.57,0.61,7300
14-Apr-09,0.60,0.60,0.59,0.59,2260
13-Apr-09,0.60,0.61,0.60,0.60,11297
9-Apr-09,0.59,0.60,0.57,0.59,20970
8-Apr-09,0.60,0.60,0.58,0.59,3100
7-Apr-09,0.66,0.68,0.57,0.58,15897
6-Apr-09,0.60,0.60,0.57,0.58,10400
3-Apr-09,0.62,0.62,0.60,0.60,5500
2-Apr-09,0.64,0.64,0.60,0.61,8106
1-Apr-09,0.62,0.65,0.60,0.60,15042
31-Mar-09,0.65,0.65,0.63,0.63,8100
30-Mar-09,0.64,0.64,0.61,0.63,13475
27-Mar-09,0.68,0.68,0.64,0.64,11600
26-Mar-09,0.67,0.67,0.62,0.64,22085
25-Mar-09,0.67,0.70,0.64,0.64,9525
24-Mar-09,0.65,0.65,0.63,0.63,3900
23-Mar-09,0.70,0.70,0.65,0.65,5556
20-Mar-09,0.70,0.71,0.65,0.66,12400
19-Mar-09,0.69,0.78,0.68,0.68,15100
18-Mar-09,0.68,0.68,0.66,0.67,8100
17-Mar-09,0.63,0.68,0.63,0.66,4459
16-Mar-09,0.58,0.61,0.57,0.61,9359
13-Mar-09,0.61,0.61,0.60,0.60,1230
12-Mar-09,0.59,0.59,0.55,0.55,15100
11-Mar-09,0.60,0.60,0.51,0.58,3087
10-Mar-09,0.60,0.62,0.60,0.60,7800
9-Mar-09,0.68,0.68,0.61,0.61,5537
6-Mar-09,0.88,0.88,0.70,0.70,2460
5-Mar-09,0.70,0.76,0.60,0.63,3150
4-Mar-09,0.91,0.91,0.70,0.71,3000
3-Mar-09,0.73,0.73,0.68,0.68,8014
2-Mar-09,0.75,0.75,0.71,0.71,2400
27-Feb-09,-,-,-,0.68,0
26-Feb-09,0.70,0.71,0.68,0.68,3200
25-Feb-09,0.70,0.87,0.69,0.87,8852
24-Feb-09,0.68,0.68,0.68,0.68,100
23-Feb-09,0.69,0.69,0.69,0.69,1600
20-Feb-09,0.75,0.75,0.70,0.70,3500
19-Feb-09,0.86,0.86,0.81,0.81,2075
18-Feb-09,0.75,0.80,0.70,0.80,5070
17-Feb-09,0.81,0.81,0.78,0.78,4225
13-Feb-09,0.82,0.92,0.82,0.82,6400
12-Feb-09,0.82,0.82,0.78,0.78,2700
11-Feb-09,0.81,0.81,0.81,0.81,1000
10-Feb-09,0.82,0.82,0.82,0.82,3751
9-Feb-09,0.81,0.82,0.81,0.82,3372
6-Feb-09,0.80,0.82,0.80,0.80,7000
5-Feb-09,0.80,0.80,0.80,0.80,4370
4-Feb-09,-,-,-,0.82,0
3-Feb-09,0.80,0.82,0.79,0.82,15938
2-Feb-09,0.82,0.82,0.80,0.80,2825
30-Jan-09,-,-,-,0.82,0
29-Jan-09,0.85,0.85,0.82,0.82,9749
28-Jan-09,0.84,0.86,0.82,0.82,5020
27-Jan-09,-,-,-,0.82,0
26-Jan-09,0.87,0.87,0.82,0.82,1500
23-Jan-09,0.88,0.88,0.88,0.88,1200
22-Jan-09,0.86,0.86,0.82,0.85,7300
21-Jan-09,0.85,0.86,0.82,0.82,14399
20-Jan-09,0.91,0.91,0.84,0.85,7200
16-Jan-09,0.90,0.90,0.82,0.82,19781
15-Jan-09,0.86,0.86,0.84,0.84,21497
14-Jan-09,0.89,0.89,0.82,0.85,17590
13-Jan-09,0.93,0.95,0.89,0.91,18992
12-Jan-09,0.93,0.94,0.86,0.86,7656
9-Jan-09,0.74,0.85,0.74,0.85,7700
8-Jan-09,0.80,0.84,0.80,0.84,6100
7-Jan-09,0.60,0.80,0.59,0.80,67038
6-Jan-09,0.60,0.68,0.60,0.60,115805
5-Jan-09,0.65,0.65,0.56,0.60,68689
2-Jan-09,0.67,0.67,0.58,0.60,158548
31-Dec-08,0.58,0.60,0.56,0.58,88133
30-Dec-08,0.60,0.60,0.57,0.59,138659
29-Dec-08,0.74,0.74,0.56,0.57,189342
26-Dec-08,0.69,0.71,0.61,0.63,23410
24-Dec-08,0.66,0.77,0.65,0.75,12233
23-Dec-08,0.74,0.74,0.60,0.66,56538
22-Dec-08,0.84,0.84,0.71,0.71,129891
19-Dec-08,0.96,0.96,0.73,0.73,747
18-Dec-08,0.88,0.88,0.80,0.80,35550
17-Dec-08,0.74,0.97,0.71,0.96,31445
16-Dec-08,0.88,0.89,0.88,0.89,1045
15-Dec-08,0.72,0.79,0.71,0.73,17180
12-Dec-08,0.89,0.89,0.76,0.82,5000
11-Dec-08,0.91,1.00,0.78,0.86,16100
10-Dec-08,0.91,0.91,0.71,0.79,17775
9-Dec-08,0.94,0.95,0.82,0.93,13140
8-Dec-08,0.92,0.95,0.89,0.93,20345
5-Dec-08,0.75,0.95,0.75,0.95,17674
4-Dec-08,0.63,0.84,0.63,0.72,29819
3-Dec-08,0.74,0.80,0.70,0.76,8246
2-Dec-08,1.08,1.08,0.81,0.83,34075
1-Dec-08,1.17,1.17,0.90,0.92,12900
28-Nov-08,1.04,1.05,0.97,0.97,17720
26-Nov-08,1.03,1.03,0.96,0.96,3619
25-Nov-08,0.97,1.04,0.97,1.04,1200
24-Nov-08,1.00,1.00,0.95,0.95,12900
21-Nov-08,1.04,1.15,1.00,1.01,35959
20-Nov-08,1.01,1.07,0.99,1.01,8913
19-Nov-08,1.08,1.08,1.00,1.05,9919
18-Nov-08,1.08,1.09,1.00,1.04,16112
17-Nov-08,1.13,1.17,1.00,1.00,1800
14-Nov-08,1.04,1.04,1.00,1.04,15525
13-Nov-08,1.16,1.17,1.09,1.09,7499
12-Nov-08,1.19,1.22,1.17,1.18,8200
11-Nov-08,1.28,1.28,1.15,1.23,2000
10-Nov-08,1.37,1.37,1.29,1.34,4500
7-Nov-08,1.18,1.33,1.16,1.28,9663
6-Nov-08,1.34,1.34,1.16,1.16,28320
5-Nov-08,1.30,1.37,1.30,1.34,3458
4-Nov-08,1.30,1.31,1.30,1.30,3100
3-Nov-08,1.40,1.40,1.28,1.34,8680
31-Oct-08,1.34,1.34,1.28,1.28,5300
30-Oct-08,1.45,1.45,1.30,1.41,5741
29-Oct-08,1.24,1.26,1.24,1.26,2750
28-Oct-08,1.24,1.24,1.24,1.24,200
27-Oct-08,1.38,1.38,1.17,1.24,19000
24-Oct-08,1.35,1.41,1.35,1.40,5100
23-Oct-08,1.48,1.48,1.48,1.48,1900
22-Oct-08,1.45,1.45,1.45,1.45,8305
21-Oct-08,1.65,1.65,1.50,1.50,7392
20-Oct-08,1.48,1.75,1.48,1.62,24750
17-Oct-08,1.59,1.60,1.29,1.31,11671
16-Oct-08,1.35,1.60,1.35,1.55,2273
15-Oct-08,1.70,1.75,1.54,1.54,6500
14-Oct-08,1.49,1.70,1.49,1.62,11564
13-Oct-08,1.75,1.75,1.43,1.49,4775
10-Oct-08,1.05,1.78,0.88,1.78,47031
9-Oct-08,1.24,1.24,0.77,1.09,32800
8-Oct-08,1.31,1.32,1.18,1.32,18909
7-Oct-08,1.19,1.38,1.18,1.32,23400
6-Oct-08,1.69,1.69,1.16,1.39,62192
3-Oct-08,1.70,1.70,1.59,1.70,13870
2-Oct-08,1.73,1.73,1.60,1.73,19980
1-Oct-08,1.61,1.70,1.61,1.70,5200
30-Sep-08,1.75,1.75,1.62,1.69,9250
29-Sep-08,1.60,1.81,1.50,1.78,28941
26-Sep-08,1.65,1.66,1.47,1.63,44277
25-Sep-08,1.38,1.65,1.37,1.58,63351
24-Sep-08,1.30,1.45,1.26,1.37,11435
23-Sep-08,1.25,1.39,1.15,1.36,68409
22-Sep-08,1.18,1.21,1.17,1.21,2650
19-Sep-08,1.16,1.19,1.08,1.19,17708
18-Sep-08,1.17,1.17,1.07,1.16,66550
17-Sep-08,1.21,1.30,1.21,1.22,9050
16-Sep-08,1.16,1.24,1.16,1.21,3200
15-Sep-08,1.16,1.34,1.16,1.22,16098
12-Sep-08,1.22,1.22,1.17,1.22,29418
11-Sep-08,1.20,1.27,1.17,1.19,11763
10-Sep-08,1.25,1.35,1.16,1.28,27457
9-Sep-08,1.26,1.26,1.24,1.24,10751
8-Sep-08,1.20,1.25,1.20,1.24,28305
5-Sep-08,1.20,1.20,1.19,1.20,11761
4-Sep-08,1.25,1.25,1.12,1.15,80726
3-Sep-08,1.38,1.40,1.14,1.28,22941
2-Sep-08,1.43,1.43,1.34,1.38,3270
29-Aug-08,1.40,1.42,1.38,1.41,20276
28-Aug-08,1.38,1.45,1.34,1.38,42310
27-Aug-08,1.36,1.39,1.32,1.38,23129
26-Aug-08,1.34,1.34,1.32,1.32,11040
25-Aug-08,1.37,1.37,1.34,1.34,12040
22-Aug-08,1.43,1.43,1.25,1.41,23400
21-Aug-08,1.52,1.52,1.36,1.37,20484
20-Aug-08,1.52,1.54,1.52,1.54,10365
19-Aug-08,1.51,1.52,1.50,1.52,17900
18-Aug-08,1.59,1.59,1.53,1.53,15415
15-Aug-08,1.55,1.55,1.51,1.54,3650
14-Aug-08,1.53,1.61,1.53,1.55,84491
13-Aug-08,1.41,1.48,1.40,1.48,16726
12-Aug-08,1.50,1.52,1.45,1.51,7644
11-Aug-08,1.53,1.59,1.50,1.50,9530
8-Aug-08,1.51,1.59,1.50,1.50,18740
7-Aug-08,1.63,1.63,1.58,1.60,9945
6-Aug-08,1.55,1.63,1.55,1.60,20554
5-Aug-08,1.62,1.83,1.55,1.55,27075
4-Aug-08,1.44,1.84,1.44,1.65,55780
1-Aug-08,1.57,1.57,1.40,1.41,49378
31-Jul-08,1.45,1.55,1.43,1.53,93600
30-Jul-08,1.60,1.60,1.37,1.39,46300
29-Jul-08,1.69,1.69,1.55,1.56,24583
28-Jul-08,1.68,1.68,1.54,1.60,27404
25-Jul-08,1.81,1.98,1.58,1.64,77998
24-Jul-08,2.00,2.00,1.84,1.84,7223
23-Jul-08,1.72,2.18,1.72,1.97,51533
22-Jul-08,1.72,1.94,1.71,1.71,10971
21-Jul-08,1.95,2.19,1.69,1.71,15700
18-Jul-08,1.55,2.16,1.55,1.91,41073
17-Jul-08,1.59,1.70,1.51,1.55,11900
16-Jul-08,1.59,1.59,1.49,1.51,6550
15-Jul-08,1.66,1.66,1.57,1.60,8391
14-Jul-08,1.68,1.78,1.60,1.67,53448
11-Jul-08,1.68,1.75,1.68,1.71,15854
10-Jul-08,1.75,1.81,1.55,1.73,4450
9-Jul-08,1.93,1.93,1.78,1.80,3800
8-Jul-08,1.83,1.86,1.83,1.86,3900
7-Jul-08,1.87,1.89,1.81,1.81,8750
3-Jul-08,1.79,1.82,1.77,1.82,5229
2-Jul-08,1.93,1.93,1.79,1.80,16757
1-Jul-08,1.95,2.12,1.80,1.89,35279
30-Jun-08,2.20,2.30,2.02,2.15,9614
27-Jun-08,1.94,2.25,1.80,2.25,91467
26-Jun-08,2.10,2.10,1.95,1.98,26085
25-Jun-08,2.16,2.16,2.11,2.11,4300
24-Jun-08,2.20,2.20,2.14,2.14,6800
23-Jun-08,2.20,2.20,2.14,2.19,13000
20-Jun-08,2.23,2.25,2.20,2.21,11125
19-Jun-08,2.21,2.31,2.21,2.21,14390
18-Jun-08,2.23,2.49,2.22,2.26,13624
17-Jun-08,2.29,2.29,2.23,2.25,2900
16-Jun-08,2.38,2.38,2.22,2.31,10574
13-Jun-08,2.55,2.56,2.33,2.38,20460
12-Jun-08,2.49,2.55,2.49,2.53,9950
11-Jun-08,2.35,2.48,2.35,2.46,9375
10-Jun-08,2.40,2.48,2.31,2.35,7350
9-Jun-08,2.30,2.33,2.23,2.24,18048
6-Jun-08,2.33,2.45,2.30,2.32,18085
5-Jun-08,2.40,2.44,2.34,2.37,28090
4-Jun-08,2.50,2.50,2.43,2.48,3634
3-Jun-08,2.51,2.53,2.40,2.51,6950
2-Jun-08,2.64,2.64,2.45,2.52,8103
30-May-08,2.44,2.61,2.44,2.56,22181
29-May-08,2.45,2.47,2.41,2.45,15625
28-May-08,2.40,2.48,2.40,2.47,12090
27-May-08,2.50,2.50,2.38,2.42,13018
23-May-08,2.43,2.50,2.38,2.48,14950
22-May-08,2.40,2.48,2.34,2.43,31502
21-May-08,2.36,2.40,2.29,2.29,15730
20-May-08,2.32,2.55,2.29,2.33,13410
19-May-08,2.31,2.60,2.29,2.29,59560
16-May-08,2.40,2.43,2.30,2.30,130742
15-May-08,2.67,2.68,2.40,2.42,91102
14-May-08,2.59,2.73,2.47,2.58,93668
13-May-08,2.85,2.89,2.55,2.60,114623
12-May-08,2.95,2.97,2.84,2.86,74402
9-May-08,3.07,3.20,2.89,2.93,167274
8-May-08,2.90,2.98,2.88,2.90,32530
7-May-08,2.90,2.90,2.86,2.86,33982
6-May-08,2.90,3.20,2.80,2.90,89667
5-May-08,3.05,3.10,2.93,2.94,67244
2-May-08,3.02,3.03,2.97,3.00,110714
1-May-08,3.05,3.39,2.95,2.95,112688
30-Apr-08,3.10,3.11,3.02,3.06,87030
29-Apr-08,3.10,3.10,3.00,3.01,138038
28-Apr-08,3.10,3.20,3.01,3.10,228624
25-Apr-08,3.05,3.05,2.95,3.00,112332
24-Apr-08,2.88,2.89,2.88,2.89,2050
23-Apr-08,2.88,2.92,2.88,2.92,1800
22-Apr-08,2.85,2.85,2.82,2.82,10900
21-Apr-08,2.75,2.79,2.75,2.79,1709
18-Apr-08,2.80,2.85,2.80,2.81,3200
17-Apr-08,2.82,2.82,2.80,2.80,300
16-Apr-08,2.67,2.90,2.67,2.78,15212
15-Apr-08,2.62,2.89,2.62,2.79,7100
14-Apr-08,2.85,2.89,2.76,2.80,9300
11-Apr-08,2.77,2.81,2.77,2.81,1500
10-Apr-08,2.77,2.90,2.77,2.81,7750
9-Apr-08,2.77,2.77,2.71,2.75,14741
8-Apr-08,2.76,2.80,2.75,2.75,16218
7-Apr-08,2.74,2.78,2.72,2.72,3600
4-Apr-08,2.86,2.88,2.72,2.72,7063
3-Apr-08,2.94,2.94,2.80,2.80,1200
2-Apr-08,2.83,2.99,2.74,2.95,19740
1-Apr-08,2.89,2.99,2.73,2.85,8401
31-Mar-08,2.76,2.99,2.56,2.94,56132
28-Mar-08,2.56,2.76,2.54,2.76,12647
27-Mar-08,2.72,2.74,2.51,2.52,14986
26-Mar-08,2.94,2.94,2.65,2.65,13620
25-Mar-08,3.04,3.05,2.91,2.99,11000
24-Mar-08,2.78,3.05,2.78,3.05,5133
20-Mar-08,2.79,2.99,2.54,2.81,8470
19-Mar-08,2.72,3.00,2.51,2.78,18526
18-Mar-08,2.76,2.99,2.76,2.99,6150
17-Mar-08,2.70,2.90,2.56,2.76,19466
14-Mar-08,2.50,2.73,2.50,2.73,5056
13-Mar-08,2.50,2.50,2.38,2.43,15767
12-Mar-08,2.74,2.76,2.40,2.52,454456
11-Mar-08,2.76,3.03,2.53,2.81,20571
10-Mar-08,2.94,2.94,2.94,2.94,200
7-Mar-08,2.99,3.00,2.87,2.87,8182
6-Mar-08,2.81,3.00,2.80,2.91,3462
5-Mar-08,2.86,3.02,2.65,2.88,10409
4-Mar-08,2.89,2.89,2.88,2.88,1500
3-Mar-08,3.01,3.01,2.87,2.88,1200
29-Feb-08,2.95,3.17,2.95,3.09,1100
28-Feb-08,3.17,3.17,2.85,2.99,7517
27-Feb-08,2.93,3.19,2.93,3.17,8275
26-Feb-08,3.18,3.20,2.94,3.20,25400
25-Feb-08,2.90,3.19,2.90,3.19,2700
22-Feb-08,2.85,2.90,2.73,2.90,26600
21-Feb-08,2.83,2.83,2.73,2.73,13601
20-Feb-08,3.25,3.25,2.60,2.75,55030
19-Feb-08,3.25,3.25,3.24,3.25,1500
15-Feb-08,2.98,3.17,2.69,3.10,3491
14-Feb-08,3.14,3.14,3.14,3.14,100
13-Feb-08,3.01,3.02,2.88,2.91,7400
12-Feb-08,3.02,3.25,3.02,3.13,2580
11-Feb-08,3.01,3.01,2.86,2.86,4325
8-Feb-08,3.20,3.20,2.97,2.97,7485
7-Feb-08,3.12,3.21,3.10,3.21,600
6-Feb-08,3.20,3.33,3.20,3.21,2500
5-Feb-08,3.20,3.20,3.06,3.20,6659
4-Feb-08,3.10,3.30,3.10,3.30,9000
1-Feb-08,3.15,3.17,2.75,3.01,23105
31-Jan-08,3.29,3.42,3.24,3.30,13161
30-Jan-08,3.24,3.26,3.00,3.25,9255
29-Jan-08,3.20,3.36,3.14,3.20,2700
28-Jan-08,3.34,3.34,3.00,3.26,6400
25-Jan-08,-,-,-,3.30,0
24-Jan-08,3.20,3.30,3.20,3.30,1200
23-Jan-08,3.10,3.37,3.00,3.18,15612
22-Jan-08,3.05,3.25,2.78,3.08,17980
18-Jan-08,3.23,3.34,3.04,3.31,6200
17-Jan-08,3.21,3.21,3.20,3.20,2007
16-Jan-08,3.19,3.42,3.06,3.29,11448
15-Jan-08,3.23,3.31,3.16,3.25,8100
14-Jan-08,3.29,3.31,3.22,3.22,20930
11-Jan-08,-,-,-,3.50,0
10-Jan-08,3.20,3.50,3.20,3.50,10500
9-Jan-08,3.20,3.31,3.14,3.16,6750
8-Jan-08,3.31,3.50,3.19,3.27,7750
7-Jan-08,3.65,3.65,3.15,3.25,19742
4-Jan-08,3.40,3.58,3.38,3.58,4500
3-Jan-08,3.47,3.63,3.37,3.54,14356
2-Jan-08,3.37,3.55,3.36,3.48,5700
31-Dec-07,3.20,3.55,3.07,3.54,54900
28-Dec-07,3.16,3.25,3.10,3.25,21367
27-Dec-07,2.77,3.20,2.75,3.17,37600
26-Dec-07,2.94,3.17,2.54,2.76,34829
24-Dec-07,3.10,3.10,2.89,2.89,24479
21-Dec-07,3.01,3.17,3.01,3.13,10320
20-Dec-07,2.79,3.10,2.76,3.10,38600
19-Dec-07,2.51,2.75,2.51,2.71,11000
18-Dec-07,2.40,2.68,2.40,2.56,47273
17-Dec-07,2.45,2.75,2.26,2.36,135718
14-Dec-07,2.59,3.20,2.45,2.46,44932
13-Dec-07,2.57,2.95,2.51,2.60,31545
12-Dec-07,2.74,2.75,2.55,2.57,23160
11-Dec-07,2.95,2.95,2.73,2.73,30287
10-Dec-07,2.96,2.99,2.88,2.88,15740
7-Dec-07,3.13,3.15,2.80,2.96,47250
6-Dec-07,3.20,3.28,3.01,3.16,41680
5-Dec-07,3.25,3.25,3.07,3.07,7200
4-Dec-07,3.35,3.35,3.25,3.29,43400
3-Dec-07,3.41,3.46,3.30,3.39,9085
30-Nov-07,3.19,3.48,3.16,3.41,47610
29-Nov-07,3.21,3.21,3.21,3.21,1000
28-Nov-07,3.09,3.21,3.00,3.10,15650
27-Nov-07,3.03,3.36,3.00,3.00,17475
26-Nov-07,3.42,3.48,3.10,3.11,11223
23-Nov-07,3.38,3.48,3.29,3.35,21477
21-Nov-07,3.18,3.28,2.88,3.28,34323
20-Nov-07,2.93,3.40,2.93,3.13,111333
19-Nov-07,2.26,3.11,2.15,2.83,184931
16-Nov-07,2.08,2.30,2.08,2.23,41091
15-Nov-07,2.42,2.43,2.22,2.22,65884
14-Nov-07,2.56,2.56,2.41,2.43,34125
13-Nov-07,2.65,2.73,2.46,2.59,29009
12-Nov-07,3.03,3.03,2.22,2.64,56025
9-Nov-07,3.10,3.20,2.99,3.05,20806
8-Nov-07,3.34,3.35,3.01,3.05,26147
7-Nov-07,3.29,3.41,3.15,3.34,9646
6-Nov-07,3.47,3.47,3.22,3.45,12999
5-Nov-07,3.51,3.54,3.35,3.47,11578
2-Nov-07,3.26,3.54,3.25,3.54,16489
1-Nov-07,3.45,3.49,3.25,3.42,10300
31-Oct-07,3.34,3.41,3.32,3.33,14403
30-Oct-07,3.45,3.49,3.41,3.41,46982
29-Oct-07,3.50,3.51,3.37,3.44,23800
26-Oct-07,3.50,3.60,3.35,3.50,44322
25-Oct-07,3.44,3.45,3.27,3.45,24944
24-Oct-07,3.48,3.48,3.28,3.43,13185
