Date,Open,High,Low,Close,Volume
16-Sep-09,3.20,3.40,3.11,3.34,7157
15-Sep-09,3.19,3.29,3.10,3.10,1900
14-Sep-09,3.38,3.39,3.01,3.01,7900
11-Sep-09,3.20,3.39,3.11,3.11,22587
10-Sep-09,3.17,3.19,3.00,3.08,6000
9-Sep-09,3.10,3.19,2.82,2.83,6645
8-Sep-09,-,-,-,3.00,0
4-Sep-09,3.00,3.00,2.99,3.00,2050
3-Sep-09,2.92,2.97,2.80,2.97,3901
2-Sep-09,2.81,2.81,2.81,2.81,100
1-Sep-09,2.99,2.99,2.83,2.83,200
31-Aug-09,3.14,3.14,2.94,3.00,1129
28-Aug-09,3.10,3.20,3.09,3.10,3500
27-Aug-09,2.99,3.15,2.81,3.15,4750
26-Aug-09,3.11,3.14,3.07,3.07,1390
25-Aug-09,3.14,3.14,3.12,3.12,255
24-Aug-09,3.20,3.20,3.10,3.11,1000
21-Aug-09,3.10,3.40,3.08,3.19,6161
20-Aug-09,3.17,3.17,3.10,3.10,800
19-Aug-09,3.00,3.14,2.99,2.99,1000
18-Aug-09,2.97,3.20,2.96,3.04,2300
17-Aug-09,2.84,2.84,2.81,2.81,1100
14-Aug-09,3.17,3.17,2.81,3.00,2700
13-Aug-09,3.05,3.17,3.03,3.03,9630
12-Aug-09,3.10,3.38,3.05,3.05,1500
11-Aug-09,3.10,3.44,3.03,3.30,2203
10-Aug-09,3.15,3.45,3.04,3.11,5310
7-Aug-09,3.18,3.45,3.15,3.31,3932
6-Aug-09,3.21,3.45,3.16,3.16,2800
5-Aug-09,3.31,3.34,3.20,3.20,1350
4-Aug-09,3.17,3.44,3.17,3.40,8550
3-Aug-09,3.07,3.24,3.07,3.24,5523
31-Jul-09,3.05,3.07,3.00,3.05,5331
30-Jul-09,2.99,3.07,2.95,2.99,7250
29-Jul-09,2.95,2.99,2.95,2.95,2338
28-Jul-09,2.90,2.96,2.90,2.90,4098
27-Jul-09,2.85,2.99,2.80,2.85,4304
24-Jul-09,2.61,2.88,2.59,2.75,6503
23-Jul-09,2.61,2.85,2.61,2.85,4531
22-Jul-09,2.66,2.79,2.52,2.55,5390
21-Jul-09,2.57,2.72,2.51,2.66,2940
20-Jul-09,2.70,2.88,2.50,2.85,14070
17-Jul-09,2.58,2.60,2.58,2.60,300
16-Jul-09,2.70,2.90,2.69,2.74,3700
15-Jul-09,2.80,2.80,2.65,2.79,5782
14-Jul-09,2.80,3.00,2.51,2.75,10652
13-Jul-09,2.53,2.54,2.50,2.51,2198
10-Jul-09,2.55,2.80,2.55,2.80,3550
9-Jul-09,3.00,3.00,2.55,2.55,1780
8-Jul-09,2.50,2.51,2.50,2.51,447
7-Jul-09,2.80,2.80,2.76,2.76,1191
6-Jul-09,2.99,2.99,2.82,2.82,500
2-Jul-09,2.80,3.10,2.80,2.81,750
1-Jul-09,2.84,2.84,2.84,2.84,200
30-Jun-09,2.92,3.14,2.76,3.14,5300
29-Jun-09,3.01,3.01,2.85,2.90,5400
26-Jun-09,2.85,2.85,2.85,2.85,200
25-Jun-09,2.85,3.05,2.85,3.00,26680
24-Jun-09,3.14,3.14,3.00,3.00,10900
23-Jun-09,2.99,2.99,2.80,2.84,14375
22-Jun-09,2.76,2.78,2.76,2.76,3100
19-Jun-09,2.89,2.89,2.89,2.89,213
18-Jun-09,3.15,3.18,3.13,3.14,1304
17-Jun-09,2.95,3.16,2.76,3.14,4750
16-Jun-09,3.35,3.35,3.10,3.14,7450
15-Jun-09,3.28,3.30,3.15,3.15,6680
12-Jun-09,3.30,3.43,3.10,3.32,16704
11-Jun-09,3.26,3.34,3.25,3.25,3500
10-Jun-09,3.20,3.44,3.20,3.36,2559
9-Jun-09,3.43,3.43,3.11,3.37,900
8-Jun-09,3.15,3.19,3.10,3.10,7380
5-Jun-09,3.49,3.49,3.11,3.14,4497
4-Jun-09,3.43,3.43,3.28,3.28,700
3-Jun-09,3.25,3.25,3.20,3.20,5000
2-Jun-09,3.30,3.35,3.30,3.35,2200
1-Jun-09,3.38,3.50,3.24,3.30,12025
29-May-09,3.20,3.45,3.19,3.40,35007
28-May-09,3.34,3.40,2.98,3.23,34928
27-May-09,3.16,3.20,2.95,3.10,5150
26-May-09,3.25,3.25,3.12,3.12,2403
22-May-09,3.13,3.14,3.10,3.10,6880
21-May-09,-,-,-,3.15,0
20-May-09,3.30,3.37,3.15,3.15,5000
19-May-09,3.16,3.28,3.16,3.20,2230
18-May-09,3.21,3.37,3.02,3.02,2300
15-May-09,3.15,3.42,3.15,3.21,4290
14-May-09,-,-,-,3.39,0
13-May-09,-,-,-,3.39,0
12-May-09,3.09,3.39,3.09,3.39,2341
11-May-09,3.18,3.39,3.12,3.34,12000
8-May-09,3.22,3.35,3.20,3.35,2360
7-May-09,3.80,3.80,3.20,3.20,14117
6-May-09,3.60,3.75,3.20,3.60,18616
5-May-09,3.80,3.80,3.08,3.46,35391
4-May-09,3.64,3.77,3.40,3.40,33699
1-May-09,3.20,3.66,3.00,3.40,100832
30-Apr-09,2.79,2.99,2.56,2.85,30764
29-Apr-09,2.54,2.70,2.54,2.70,8976
28-Apr-09,2.50,2.60,2.20,2.52,5878
27-Apr-09,2.40,2.60,2.40,2.44,12830
24-Apr-09,2.44,2.45,2.20,2.35,7689
23-Apr-09,2.44,2.44,2.32,2.44,1200
22-Apr-09,2.55,2.74,2.46,2.46,2424
21-Apr-09,2.50,2.59,2.46,2.59,37125
20-Apr-09,-,-,-,2.70,0
17-Apr-09,2.64,2.79,2.62,2.70,13392
16-Apr-09,2.35,2.53,2.29,2.52,2968
15-Apr-09,2.28,2.49,2.28,2.49,1900
14-Apr-09,2.38,2.59,2.38,2.47,1300
13-Apr-09,2.78,2.78,2.56,2.72,400
9-Apr-09,2.77,2.77,2.30,2.70,4000
8-Apr-09,2.38,2.66,2.36,2.66,2100
7-Apr-09,2.18,2.68,2.17,2.61,2893
6-Apr-09,-,-,-,2.34,0
3-Apr-09,2.50,2.52,2.34,2.34,2888
2-Apr-09,2.68,2.68,2.38,2.50,2197
1-Apr-09,2.60,2.68,2.54,2.68,670
31-Mar-09,2.29,2.73,2.15,2.70,8091
30-Mar-09,2.40,2.67,2.10,2.67,8948
27-Mar-09,2.39,2.68,2.39,2.61,5010
26-Mar-09,2.20,2.40,2.20,2.38,7000
25-Mar-09,2.17,2.36,2.00,2.36,1900
24-Mar-09,2.25,2.60,2.00,2.30,15064
23-Mar-09,2.18,2.25,2.02,2.25,5715
20-Mar-09,2.18,2.18,2.00,2.18,1700
19-Mar-09,1.99,2.64,1.99,2.18,20484
18-Mar-09,1.98,2.16,1.98,2.16,1070
17-Mar-09,1.93,2.17,1.90,2.17,4780
16-Mar-09,1.93,1.97,1.93,1.97,1400
13-Mar-09,2.07,2.42,1.85,2.23,36240
12-Mar-09,1.81,2.44,1.81,2.30,8200
11-Mar-09,1.76,2.23,1.76,2.17,4595
10-Mar-09,1.76,2.18,1.76,2.18,5537
9-Mar-09,1.75,1.90,1.75,1.89,1000
6-Mar-09,1.70,2.10,1.70,2.10,11762
5-Mar-09,1.91,2.30,1.90,2.24,4951
4-Mar-09,1.92,2.40,1.90,2.37,13114
3-Mar-09,1.89,2.26,1.60,2.26,26616
2-Mar-09,1.88,2.23,1.88,2.03,5100
27-Feb-09,2.30,2.35,1.88,2.05,10253
26-Feb-09,2.10,2.11,2.10,2.11,500
25-Feb-09,2.10,2.35,2.05,2.35,2801
24-Feb-09,2.21,2.57,1.97,2.35,7650
23-Feb-09,2.20,2.21,2.01,2.21,4448
20-Feb-09,2.17,2.44,2.16,2.44,1877
19-Feb-09,2.03,2.57,2.03,2.56,4592
18-Feb-09,2.23,2.56,2.23,2.56,1300
17-Feb-09,2.29,2.56,2.29,2.56,500
13-Feb-09,2.34,2.56,2.34,2.56,1700
12-Feb-09,2.57,2.57,2.57,2.57,1040
11-Feb-09,2.72,2.72,2.65,2.72,400
10-Feb-09,2.57,2.64,2.57,2.64,1200
9-Feb-09,2.80,2.81,2.54,2.55,3550
6-Feb-09,2.74,2.99,2.74,2.93,2644
5-Feb-09,2.21,3.04,2.21,3.04,7477
4-Feb-09,2.53,2.60,2.41,2.60,2000
3-Feb-09,2.37,2.59,2.12,2.59,7747
2-Feb-09,2.52,2.56,2.24,2.56,6200
30-Jan-09,2.67,2.67,2.11,2.60,30183
29-Jan-09,2.66,2.66,2.56,2.57,2100
28-Jan-09,2.65,3.25,2.61,2.72,6000
27-Jan-09,2.62,2.64,2.62,2.64,20800
26-Jan-09,2.51,2.63,2.44,2.63,1400
23-Jan-09,2.61,2.65,2.60,2.60,2000
22-Jan-09,2.75,2.76,2.60,2.70,3150
21-Jan-09,2.76,2.98,2.76,2.98,1000
20-Jan-09,3.00,3.00,2.90,2.93,9800
16-Jan-09,2.99,3.16,2.97,3.16,16700
15-Jan-09,3.03,3.26,2.94,3.16,6450
14-Jan-09,3.05,3.34,2.86,3.34,24850
13-Jan-09,3.18,3.38,3.02,3.35,15115
12-Jan-09,3.71,3.71,3.12,3.37,20885
9-Jan-09,4.02,4.33,3.53,3.64,128864
8-Jan-09,3.42,3.90,3.30,3.67,57793
7-Jan-09,3.78,3.78,3.21,3.42,17054
6-Jan-09,3.50,3.99,3.50,3.89,96650
5-Jan-09,3.55,3.62,3.51,3.62,6743
2-Jan-09,3.32,3.86,3.32,3.65,36164
31-Dec-08,2.90,3.49,2.90,3.30,44364
30-Dec-08,2.89,3.18,2.64,3.13,21017
29-Dec-08,2.99,2.99,2.61,2.98,14300
26-Dec-08,3.03,3.09,2.88,3.09,7150
24-Dec-08,2.90,2.95,2.90,2.92,2210
23-Dec-08,3.16,3.26,2.80,2.91,18575
22-Dec-08,3.01,3.25,3.01,3.09,31983
19-Dec-08,3.83,3.83,3.10,3.48,21364
18-Dec-08,3.75,3.91,3.50,3.50,23870
17-Dec-08,4.00,4.21,3.70,3.70,39704
16-Dec-08,4.74,4.74,3.92,3.92,37866
15-Dec-08,4.11,4.74,4.11,4.37,70180
12-Dec-08,4.30,4.49,3.45,3.99,99224
11-Dec-08,5.65,5.79,4.37,4.63,136419
10-Dec-08,4.30,6.20,4.25,5.90,506855
9-Dec-08,3.28,4.12,3.28,3.50,14079
8-Dec-08,3.57,3.68,3.17,3.68,4906
5-Dec-08,3.35,3.61,3.10,3.61,35346
4-Dec-08,3.33,3.71,3.16,3.70,18837
3-Dec-08,3.24,3.84,3.24,3.84,5615
2-Dec-08,3.40,3.89,3.15,3.87,8848
1-Dec-08,4.00,4.00,3.52,3.93,4100
28-Nov-08,3.69,4.23,3.28,4.23,95824
26-Nov-08,3.40,3.72,3.40,3.50,2020
25-Nov-08,3.74,3.74,3.20,3.49,1000
24-Nov-08,2.92,3.66,2.92,3.66,6606
21-Nov-08,3.06,3.59,2.80,3.50,71383
20-Nov-08,3.01,3.68,2.94,3.66,39120
19-Nov-08,3.85,3.85,2.99,3.72,2300
18-Nov-08,3.38,3.98,2.87,3.74,2500
17-Nov-08,3.38,3.89,3.25,3.89,500
14-Nov-08,3.52,4.10,3.43,4.07,14040
13-Nov-08,3.51,3.95,3.50,3.90,3412
12-Nov-08,3.59,3.85,3.14,3.69,5495
11-Nov-08,3.48,4.04,3.48,3.93,2200
10-Nov-08,4.20,4.20,3.77,3.97,3900
7-Nov-08,3.34,4.17,3.34,4.17,8642
6-Nov-08,3.66,3.88,3.66,3.88,400
5-Nov-08,3.79,4.20,3.64,4.20,4525
4-Nov-08,4.06,4.20,3.37,3.99,26991
3-Nov-08,3.56,4.10,3.41,3.99,36276
31-Oct-08,3.06,3.45,3.06,3.44,7700
30-Oct-08,3.20,3.20,3.12,3.18,8565
29-Oct-08,3.20,3.45,3.00,3.19,7800
28-Oct-08,3.08,3.20,2.77,3.20,9950
27-Oct-08,2.98,3.14,2.98,3.10,19000
24-Oct-08,2.56,3.00,2.56,2.98,3500
23-Oct-08,2.99,3.00,2.71,3.00,12700
22-Oct-08,2.92,3.00,2.81,2.99,24210
21-Oct-08,3.09,3.09,2.80,3.09,8056
20-Oct-08,3.05,3.09,2.75,2.99,3135
17-Oct-08,2.83,2.99,2.79,2.99,4000
16-Oct-08,2.95,3.08,2.80,3.08,15213
15-Oct-08,3.04,3.13,2.89,3.08,13898
14-Oct-08,2.41,3.00,2.31,2.99,50722
13-Oct-08,2.74,2.74,2.25,2.63,28782
10-Oct-08,2.75,2.75,1.77,2.51,43885
9-Oct-08,2.75,2.99,2.56,2.89,38581
8-Oct-08,2.75,2.75,2.40,2.51,32312
7-Oct-08,3.11,3.11,2.65,2.98,3938
6-Oct-08,3.38,3.40,2.80,3.24,44348
3-Oct-08,3.51,3.51,3.35,3.49,27777
2-Oct-08,3.67,3.76,3.35,3.76,38816
1-Oct-08,3.84,4.19,3.84,3.89,2266
30-Sep-08,3.98,4.41,3.53,4.35,37051
29-Sep-08,4.26,4.70,3.31,4.01,16879
26-Sep-08,4.48,4.93,4.36,4.92,22191
25-Sep-08,4.30,4.94,4.25,4.94,17045
24-Sep-08,4.54,4.93,4.54,4.93,4148
23-Sep-08,4.50,4.79,4.39,4.79,6877
22-Sep-08,5.00,5.00,4.61,4.71,7030
19-Sep-08,5.20,5.45,4.89,5.18,41950
18-Sep-08,4.81,5.11,4.46,4.98,22854
17-Sep-08,4.75,4.90,4.05,4.90,24833
16-Sep-08,4.32,4.88,3.65,4.76,34307
15-Sep-08,4.71,4.83,4.26,4.42,33808
12-Sep-08,4.89,4.89,4.72,4.85,6356
11-Sep-08,4.80,5.01,4.80,5.01,13965
10-Sep-08,4.85,5.01,4.71,5.01,37368
9-Sep-08,5.10,5.14,4.67,5.00,45439
8-Sep-08,5.89,6.16,5.02,5.35,27045
5-Sep-08,5.85,5.91,5.66,5.88,8666
4-Sep-08,6.23,6.23,5.85,6.00,16992
3-Sep-08,6.22,6.24,6.06,6.23,28946
2-Sep-08,6.00,6.38,6.00,6.16,35187
29-Aug-08,6.13,6.13,5.93,5.95,18585
28-Aug-08,5.97,6.25,5.81,6.16,22512
27-Aug-08,5.81,6.09,5.79,6.01,17662
26-Aug-08,5.79,5.94,5.79,5.81,13441
25-Aug-08,5.86,6.04,5.79,5.83,5698
22-Aug-08,5.85,6.00,5.85,5.86,12054
21-Aug-08,6.00,6.05,5.78,5.85,24322
20-Aug-08,6.13,6.25,6.00,6.19,26603
19-Aug-08,6.02,6.72,6.02,6.25,15768
18-Aug-08,6.47,6.66,6.14,6.40,15726
15-Aug-08,6.90,6.91,6.17,6.35,35042
14-Aug-08,6.31,6.99,6.28,6.88,86438
13-Aug-08,6.17,6.60,6.16,6.29,43568
12-Aug-08,6.16,6.18,5.90,6.07,31878
11-Aug-08,6.42,6.42,6.00,6.19,28412
8-Aug-08,6.82,6.82,6.31,6.46,13835
7-Aug-08,6.68,6.71,6.40,6.45,18891
6-Aug-08,6.54,6.95,6.54,6.69,43519
5-Aug-08,6.51,6.80,6.50,6.55,10931
4-Aug-08,6.98,6.98,6.50,6.65,12327
1-Aug-08,6.67,6.90,6.51,6.79,18772
31-Jul-08,6.66,6.99,6.66,6.70,10495
30-Jul-08,6.81,7.31,6.61,6.77,50839
29-Jul-08,6.44,7.11,6.40,6.98,51567
28-Jul-08,6.73,6.73,6.26,6.37,25278
25-Jul-08,7.53,7.53,6.55,6.79,75471
24-Jul-08,8.12,8.12,7.23,7.51,25430
23-Jul-08,7.45,8.33,7.39,7.95,89343
22-Jul-08,6.82,7.63,6.40,7.49,90224
21-Jul-08,7.45,7.45,6.84,6.92,27896
18-Jul-08,7.01,7.34,7.01,7.25,43049
17-Jul-08,7.10,7.46,6.99,7.27,26430
16-Jul-08,6.42,7.13,6.35,7.00,37445
15-Jul-08,6.75,7.18,6.23,6.44,95660
14-Jul-08,7.33,7.40,6.74,6.87,58282
11-Jul-08,7.57,7.57,7.05,7.08,43750
10-Jul-08,8.27,8.69,7.58,7.75,45473
9-Jul-08,8.20,9.21,7.78,8.17,162950
8-Jul-08,7.85,7.92,7.28,7.92,22635
7-Jul-08,7.20,8.25,7.05,7.80,85804
3-Jul-08,7.46,7.64,7.06,7.10,46411
2-Jul-08,8.11,8.24,7.23,7.46,83369
1-Jul-08,8.67,8.70,7.90,8.10,108937
30-Jun-08,9.20,9.20,8.75,8.85,30729
27-Jun-08,9.57,9.57,9.00,9.24,51938
26-Jun-08,10.25,10.25,9.30,9.63,74459
25-Jun-08,10.04,10.89,10.04,10.46,144281
24-Jun-08,10.41,10.44,9.73,10.00,66470
23-Jun-08,11.25,11.39,10.00,10.28,99593
20-Jun-08,11.53,11.91,11.14,11.21,48466
19-Jun-08,12.06,12.18,11.26,11.70,60381
18-Jun-08,12.89,13.00,11.72,12.12,186550
17-Jun-08,12.58,13.63,12.10,13.11,395075
16-Jun-08,10.77,12.49,10.20,12.40,306257
13-Jun-08,10.02,10.85,9.95,10.62,201568
12-Jun-08,10.71,11.18,9.90,9.97,148130
11-Jun-08,11.77,11.79,10.61,10.78,110379
10-Jun-08,11.19,12.20,10.70,11.69,308999
9-Jun-08,12.65,12.80,11.25,11.40,126473
6-Jun-08,12.89,13.25,12.20,12.35,114446
5-Jun-08,13.30,13.74,12.33,12.75,223158
4-Jun-08,13.05,14.45,12.74,13.00,383659
3-Jun-08,14.95,14.97,12.78,13.10,317221
2-Jun-08,14.70,15.59,14.30,14.63,218889
30-May-08,15.77,17.00,14.51,14.68,641409
29-May-08,15.01,16.98,14.80,15.27,730851
28-May-08,17.42,18.20,15.11,15.39,910594
27-May-08,18.00,19.77,15.58,16.79,1067578
23-May-08,24.98,27.49,17.98,18.26,3241896
22-May-08,14.71,21.45,14.10,21.45,1938934
21-May-08,15.00,16.40,10.12,13.98,757825
