Date,Open,High,Low,Close,Volume
4-Nov-09,45.60,46.20,44.60,44.60,2079
3-Nov-09,46.90,47.20,44.50,44.50,1353
2-Nov-09,47.90,48.20,45.00,47.80,2810
30-Oct-09,49.50,49.50,44.30,48.20,2409
29-Oct-09,50.50,51.50,50.50,51.50,489
28-Oct-09,51.10,51.50,50.90,51.50,770
27-Oct-09,51.00,51.10,50.98,50.98,357
26-Oct-09,51.10,51.10,50.00,51.00,395
23-Oct-09,51.10,51.10,50.00,50.00,566
22-Oct-09,51.50,51.50,49.50,50.00,704
21-Oct-09,51.10,51.10,50.80,50.80,1238
20-Oct-09,51.80,52.50,50.00,52.00,398
19-Oct-09,51.00,51.10,51.00,51.10,174
16-Oct-09,51.00,51.00,50.70,51.00,591
15-Oct-09,51.50,51.50,50.80,51.00,1603
14-Oct-09,51.00,52.60,51.00,52.60,1074
13-Oct-09,53.50,53.50,51.00,51.00,915
12-Oct-09,55.40,56.90,53.50,53.50,3922
9-Oct-09,55.60,57.00,55.40,55.40,1540
8-Oct-09,55.70,55.70,55.10,55.58,1954
7-Oct-09,55.70,55.70,55.60,55.70,370
6-Oct-09,55.50,55.70,55.40,55.66,511
5-Oct-09,55.50,55.84,55.20,55.20,263
2-Oct-09,55.30,55.53,54.50,54.50,70
1-Oct-09,56.50,56.50,55.50,56.50,182
30-Sep-09,55.50,57.10,55.20,55.60,631
29-Sep-09,57.40,57.50,55.00,56.50,278
28-Sep-09,55.00,57.10,55.00,56.50,981
25-Sep-09,55.60,58.00,55.10,55.20,957
24-Sep-09,56.10,56.10,55.60,55.70,549
23-Sep-09,56.50,57.50,56.00,56.50,421
22-Sep-09,58.40,58.40,56.50,57.00,1221
21-Sep-09,56.70,56.70,56.00,56.10,446
18-Sep-09,57.00,58.90,56.90,56.90,807
17-Sep-09,59.00,59.00,56.40,57.90,460
16-Sep-09,58.50,58.50,56.50,58.50,983
15-Sep-09,57.00,58.00,55.60,57.90,3369
14-Sep-09,57.90,58.50,54.50,54.50,2292
11-Sep-09,57.20,58.00,55.30,56.60,2760
10-Sep-09,58.60,59.50,57.50,58.40,2348
9-Sep-09,61.50,61.50,58.50,58.50,1241
8-Sep-09,59.10,60.40,58.60,58.90,2404
4-Sep-09,60.00,61.50,59.50,61.40,1220
3-Sep-09,62.30,62.50,61.50,61.50,110
2-Sep-09,61.20,61.20,58.80,60.10,1040
31-Aug-09,62.50,63.50,60.00,62.50,5879
28-Aug-09,63.90,65.30,61.20,61.20,8002
27-Aug-09,63.00,65.60,60.50,63.90,3112
26-Aug-09,63.80,65.00,63.00,64.50,660
25-Aug-09,64.40,65.90,63.00,64.00,2872
24-Aug-09,65.00,65.00,60.50,65.00,2684
21-Aug-09,64.90,65.00,62.50,62.50,781
20-Aug-09,65.20,65.20,62.80,63.70,940
19-Aug-09,63.60,65.00,62.00,64.50,2870
18-Aug-09,62.90,63.00,60.50,60.60,824
17-Aug-09,63.30,63.30,62.50,62.70,251
14-Aug-09,65.90,65.90,63.20,64.70,754
13-Aug-09,69.00,70.00,62.60,66.00,2710
12-Aug-09,63.70,65.00,62.60,65.00,1195
11-Aug-09,63.20,63.90,62.50,63.90,1473
10-Aug-09,65.00,65.00,63.70,63.80,100
7-Aug-09,64.80,67.60,62.30,64.50,1500
6-Aug-09,65.50,65.50,61.00,62.33,1000
5-Aug-09,65.90,66.00,62.60,65.50,1450
4-Aug-09,68.48,68.48,61.80,65.80,868
3-Aug-09,67.10,67.10,62.10,62.40,2817
31-Jul-09,68.30,69.00,65.10,67.00,1565
30-Jul-09,62.30,66.00,60.00,65.60,2340
29-Jul-09,61.70,62.30,61.00,62.30,1065
28-Jul-09,58.00,61.00,56.00,61.00,4741
27-Jul-09,57.90,58.00,55.70,58.00,656
24-Jul-09,55.50,57.92,55.50,57.80,257
23-Jul-09,58.25,58.25,55.90,57.78,53
22-Jul-09,57.20,58.50,55.10,58.00,1640
21-Jul-09,60.00,60.00,56.00,59.00,4766
20-Jul-09,58.40,60.00,55.60,59.30,1428
17-Jul-09,59.40,59.40,56.50,57.20,2114
16-Jul-09,60.80,61.20,55.40,59.40,1867
15-Jul-09,62.00,62.40,56.80,62.00,1642
14-Jul-09,57.80,58.50,55.30,55.30,542
13-Jul-09,57.60,58.50,54.90,57.00,1550
10-Jul-09,57.50,60.10,55.20,57.00,879
9-Jul-09,59.10,59.10,56.70,57.50,1895
8-Jul-09,57.50,58.30,57.50,58.20,317
7-Jul-09,61.80,61.80,57.50,58.00,742
6-Jul-09,63.00,63.70,61.50,61.50,630
2-Jul-09,61.10,62.10,60.10,62.00,822
1-Jul-09,61.80,63.50,60.10,62.90,1792
30-Jun-09,62.10,63.90,60.00,60.00,1674
29-Jun-09,64.80,64.80,60.10,61.00,2350
26-Jun-09,62.40,64.00,60.00,63.50,3514
25-Jun-09,57.40,64.00,57.40,62.50,1973
24-Jun-09,61.00,61.50,56.60,56.60,479
23-Jun-09,60.10,63.10,60.10,60.10,1616
22-Jun-09,65.60,65.60,60.00,62.00,3544
19-Jun-09,66.00,66.00,65.60,66.00,335
18-Jun-09,66.00,66.00,63.70,63.90,420
17-Jun-09,63.50,64.50,63.50,63.60,150
16-Jun-09,66.00,66.00,64.30,64.30,266
15-Jun-09,64.50,66.00,63.70,66.00,699
12-Jun-09,65.70,66.00,63.60,66.00,1813
11-Jun-09,65.50,66.00,62.70,66.00,3056
10-Jun-09,66.00,66.00,63.00,65.10,450
9-Jun-09,66.00,66.00,62.00,66.00,2341
8-Jun-09,66.00,66.00,64.00,64.40,632
5-Jun-09,64.80,66.00,61.20,66.00,1279
4-Jun-09,64.60,66.00,63.20,63.30,1610
3-Jun-09,65.90,66.00,65.00,66.00,952
2-Jun-09,66.00,66.00,63.00,66.00,1268
1-Jun-09,65.80,66.00,63.50,64.20,670
29-May-09,66.00,67.30,63.20,63.70,1815
28-May-09,63.30,68.50,63.10,65.20,1398
27-May-09,66.70,66.80,63.00,63.70,1244
26-May-09,64.20,66.00,62.40,66.00,2718
22-May-09,63.10,66.80,63.00,65.80,2362
21-May-09,62.70,64.90,62.00,62.00,690
20-May-09,61.60,66.10,61.60,64.20,565
19-May-09,65.50,66.00,61.50,61.50,862
18-May-09,68.50,68.50,62.50,64.50,1437
15-May-09,66.00,68.50,64.20,67.90,588
14-May-09,65.50,67.50,62.66,67.00,3353
13-May-09,63.00,63.00,61.00,62.90,1222
12-May-09,61.25,63.00,61.00,63.00,1444
11-May-09,62.90,63.00,60.10,61.10,2870
8-May-09,59.90,63.00,58.80,63.00,3200
7-May-09,58.20,60.70,55.90,60.40,6245
6-May-09,57.40,63.50,57.40,59.10,2848
5-May-09,56.20,58.20,56.00,58.20,708
4-May-09,58.10,58.10,57.00,57.50,162
1-May-09,57.50,58.30,57.00,57.00,733
30-Apr-09,59.50,61.70,57.00,57.00,793
29-Apr-09,56.30,58.85,55.80,58.00,1012
28-Apr-09,58.90,59.00,56.60,57.40,540
27-Apr-09,58.20,59.30,55.70,58.98,776
24-Apr-09,59.30,59.50,56.50,57.22,1504
23-Apr-09,58.10,59.50,56.00,59.27,1297
22-Apr-09,59.40,59.50,59.40,59.50,52
21-Apr-09,57.90,59.80,56.80,57.90,398
20-Apr-09,59.70,59.70,55.20,59.50,1826
17-Apr-09,60.40,60.40,57.00,58.60,493
16-Apr-09,60.90,61.00,60.10,60.30,647
15-Apr-09,60.90,61.00,57.60,60.90,995
14-Apr-09,62.00,62.00,60.00,60.90,1086
13-Apr-09,60.00,61.60,55.60,61.00,2037
9-Apr-09,60.00,60.00,58.60,60.00,1002
8-Apr-09,57.50,57.50,52.70,55.10,885
7-Apr-09,58.10,58.40,56.60,57.50,1427
6-Apr-09,62.10,62.10,59.30,59.90,359
3-Apr-09,62.10,63.00,58.80,62.75,763
2-Apr-09,61.50,63.00,60.10,61.10,540
1-Apr-09,63.00,63.00,63.00,63.00,544
31-Mar-09,66.20,66.20,62.00,62.50,2620
30-Mar-09,58.60,66.90,58.60,63.00,521
27-Mar-09,65.00,68.30,65.00,66.00,180
26-Mar-09,67.00,67.00,66.00,66.00,1238
25-Mar-09,67.00,67.00,65.00,66.00,1223
24-Mar-09,68.00,68.00,64.30,66.85,1764
23-Mar-09,67.00,67.50,65.70,67.00,3024
20-Mar-09,67.00,67.00,64.80,66.90,2050
19-Mar-09,67.00,68.00,66.00,67.80,1100
18-Mar-09,64.00,68.50,64.00,67.00,1543
17-Mar-09,59.00,64.50,59.00,64.00,977
16-Mar-09,64.90,65.00,56.00,64.00,1597
13-Mar-09,66.00,66.00,60.60,60.60,1168
12-Mar-09,65.50,66.50,65.00,66.40,1060
11-Mar-09,65.00,66.50,64.90,64.90,867
10-Mar-09,65.00,66.50,64.00,66.50,1399
9-Mar-09,61.20,66.50,61.20,63.50,552
6-Mar-09,65.50,66.50,60.30,66.00,1156
5-Mar-09,67.00,67.00,63.00,65.00,935
4-Mar-09,66.90,67.00,66.90,67.00,399
3-Mar-09,63.80,67.00,62.10,67.00,874
2-Mar-09,65.90,68.00,65.90,67.40,482
27-Feb-09,72.00,72.00,69.50,69.50,420
26-Feb-09,65.40,72.20,65.40,72.00,1718
25-Feb-09,63.50,67.90,63.50,67.50,1984
24-Feb-09,62.40,64.10,59.78,63.50,1226
23-Feb-09,60.10,62.40,59.90,62.40,288
20-Feb-09,62.80,63.90,60.50,63.00,504
19-Feb-09,65.00,65.10,61.70,61.80,1315
13-Feb-09,70.00,70.00,70.00,70.00,10
12-Feb-09,70.50,71.00,65.00,70.50,507
11-Feb-09,65.00,70.50,65.00,69.90,2524
10-Feb-09,65.00,65.00,62.50,65.00,1488
9-Feb-09,65.00,65.20,64.90,65.20,661
5-Feb-09,64.90,64.90,64.90,64.90,112
4-Feb-09,65.00,65.00,61.24,65.00,140
3-Feb-09,64.70,65.00,64.54,64.54,1135
2-Feb-09,65.00,65.00,58.70,65.00,1368
30-Jan-09,70.50,70.50,61.90,65.70,669
29-Jan-09,68.20,73.00,68.00,70.50,920
28-Jan-09,73.00,73.10,72.50,72.50,904
27-Jan-09,73.00,73.10,68.20,73.10,719
26-Jan-09,73.10,73.10,71.66,73.10,372
23-Jan-09,71.50,73.20,71.50,72.94,264
21-Jan-09,71.00,71.50,71.00,71.50,120
20-Jan-09,73.20,73.20,73.20,73.20,20
16-Jan-09,72.40,73.20,72.40,73.10,100
15-Jan-09,72.60,72.90,68.40,72.90,530
14-Jan-09,71.00,73.40,71.00,73.10,470
13-Jan-09,72.90,73.40,68.10,73.30,821
12-Jan-09,71.00,72.00,71.00,71.00,547
9-Jan-09,73.20,73.20,71.00,72.00,220
8-Jan-09,71.00,73.20,70.76,73.20,724
7-Jan-09,73.10,73.10,66.30,70.80,971
6-Jan-09,72.50,74.00,68.50,73.50,1799
5-Jan-09,72.80,73.00,69.00,72.80,668
2-Jan-09,72.30,73.40,65.10,73.40,300
31-Dec-08,70.00,72.50,66.50,72.50,665
30-Dec-08,70.50,71.00,70.50,71.00,59
29-Dec-08,68.00,70.50,62.10,70.50,727
26-Dec-08,70.90,70.90,68.00,70.90,626
24-Dec-08,70.10,70.60,58.60,70.60,334
23-Dec-08,69.20,71.00,62.50,71.00,525
22-Dec-08,71.00,71.30,62.20,62.20,163
19-Dec-08,68.60,72.50,68.60,71.00,1084
18-Dec-08,70.50,70.50,66.00,66.00,600
17-Dec-08,69.50,71.20,69.50,70.10,980
16-Dec-08,65.50,69.50,57.00,69.50,2044
15-Dec-08,66.40,66.50,57.00,61.60,544
12-Dec-08,68.00,68.00,64.50,65.00,570
11-Dec-08,67.00,68.50,67.00,68.50,384
10-Dec-08,64.40,67.50,64.40,67.50,1494
9-Dec-08,63.00,65.00,60.00,64.90,1563
8-Dec-08,64.50,66.00,62.50,62.50,1174
5-Dec-08,62.50,62.50,60.00,60.00,374
4-Dec-08,62.50,65.00,62.50,64.70,1392
3-Dec-08,48.80,65.60,48.40,64.50,1182
2-Dec-08,63.00,67.50,54.10,66.00,819
1-Dec-08,68.50,68.50,64.00,65.00,1114
28-Nov-08,64.00,64.00,64.00,64.00,166
26-Nov-08,67.40,67.50,63.90,65.00,407
25-Nov-08,67.40,67.40,67.40,67.40,50
24-Nov-08,67.30,67.30,52.20,62.33,764
21-Nov-08,55.00,67.40,54.70,65.00,427
20-Nov-08,63.00,63.00,49.80,57.50,880
19-Nov-08,67.50,67.50,65.00,65.00,355
18-Nov-08,69.90,69.90,67.50,67.50,439
17-Nov-08,70.50,70.50,67.50,69.80,2597
14-Nov-08,70.00,70.90,65.00,69.90,1048
13-Nov-08,65.10,70.80,65.00,69.90,1451
11-Nov-08,65.00,69.90,64.00,69.60,517
10-Nov-08,63.50,63.50,63.50,63.50,30
7-Nov-08,64.50,69.10,64.00,65.80,1066
6-Nov-08,64.00,66.98,64.00,64.00,172
5-Nov-08,69.00,69.00,65.00,66.50,442
4-Nov-08,64.22,67.50,64.22,67.50,60
3-Nov-08,64.80,65.90,61.10,65.90,2126
31-Oct-08,62.00,62.00,61.50,61.60,610
30-Oct-08,58.40,61.00,58.40,61.00,550
29-Oct-08,62.50,63.00,57.72,57.72,165
28-Oct-08,64.90,65.00,59.70,62.50,280
27-Oct-08,63.90,64.50,59.60,63.50,370
24-Oct-08,67.60,70.60,62.30,64.50,237
23-Oct-08,72.20,73.00,67.40,67.76,402
22-Oct-08,75.00,75.30,70.00,73.40,500
21-Oct-08,72.60,73.40,67.10,70.50,1004
20-Oct-08,65.62,72.90,65.00,70.50,493
17-Oct-08,60.50,66.60,60.50,65.50,330
16-Oct-08,56.00,60.40,56.00,60.40,562
15-Oct-08,60.00,60.00,55.00,57.50,702
14-Oct-08,52.00,60.90,52.00,60.80,1666
13-Oct-08,50.80,53.40,50.10,52.10,1020
10-Oct-08,52.80,54.49,36.60,43.10,7881
9-Oct-08,67.80,67.80,59.00,59.00,240
8-Oct-08,62.30,69.60,61.00,69.00,710
7-Oct-08,76.20,76.20,76.20,76.20,10
6-Oct-08,66.90,76.60,59.50,76.60,1468
3-Oct-08,70.30,70.30,64.40,65.40,1050
2-Oct-08,73.10,77.70,67.20,73.00,1215
1-Oct-08,74.60,82.90,71.60,79.90,725
30-Sep-08,77.50,78.00,72.50,77.00,1889
29-Sep-08,77.00,77.40,70.50,76.50,722
25-Sep-08,76.50,78.50,75.30,77.00,853
24-Sep-08,77.60,80.00,77.50,77.50,762
23-Sep-08,82.00,82.00,79.60,80.00,421
22-Sep-08,76.45,82.00,76.10,82.00,230
19-Sep-08,78.10,82.06,77.50,79.50,401
18-Sep-08,79.50,79.50,77.50,79.00,250
17-Sep-08,80.10,80.10,75.60,80.00,1123
16-Sep-08,81.00,81.00,78.00,80.40,212
15-Sep-08,82.00,82.00,75.80,78.80,380
12-Sep-08,77.50,83.60,77.50,82.00,332
11-Sep-08,78.10,81.00,78.00,79.00,704
10-Sep-08,82.20,82.20,77.00,80.10,1691
9-Sep-08,87.00,87.00,80.10,80.10,597
8-Sep-08,86.80,88.00,86.70,86.70,314
5-Sep-08,85.80,87.10,81.30,85.67,360
4-Sep-08,80.30,93.00,80.30,88.16,105
3-Sep-08,85.00,85.00,81.20,81.20,917
2-Sep-08,88.70,90.80,83.70,85.70,940
29-Aug-08,87.80,87.80,81.30,86.50,2482
28-Aug-08,91.50,92.90,91.10,91.10,853
27-Aug-08,91.50,93.00,90.30,91.00,569
26-Aug-08,92.50,93.50,91.27,91.90,345
25-Aug-08,92.30,92.50,92.20,92.50,180
22-Aug-08,91.50,95.60,86.60,90.96,1894
21-Aug-08,90.00,91.40,90.00,91.40,200
20-Aug-08,90.00,94.90,90.00,90.00,768
19-Aug-08,88.90,90.00,85.10,90.00,555
18-Aug-08,95.50,96.00,86.10,90.95,870
15-Aug-08,92.50,95.50,90.60,95.40,600
14-Aug-08,92.50,94.20,92.50,92.50,335
13-Aug-08,89.00,92.50,87.50,91.50,1922
12-Aug-08,89.50,91.40,89.30,90.50,1538
11-Aug-08,90.00,91.00,85.00,89.30,1867
8-Aug-08,83.30,87.80,82.50,87.80,1790
7-Aug-08,84.10,89.00,79.10,86.00,2425
6-Aug-08,86.40,86.40,84.88,84.88,369
5-Aug-08,84.50,86.90,84.50,84.50,255
4-Aug-08,85.00,86.50,84.58,85.60,783
1-Aug-08,80.00,84.90,80.00,84.00,646
31-Jul-08,85.00,85.00,82.50,82.50,380
30-Jul-08,81.80,87.20,81.03,85.00,2064
29-Jul-08,81.00,83.90,80.00,80.00,590
28-Jul-08,80.00,81.40,79.90,80.68,920
25-Jul-08,77.70,80.20,77.70,79.90,940
24-Jul-08,81.20,81.30,81.20,81.30,50
23-Jul-08,75.00,87.20,75.00,81.30,1810
22-Jul-08,74.40,74.50,72.00,72.40,1121
21-Jul-08,73.98,73.98,73.98,73.98,10
18-Jul-08,74.40,74.50,74.40,74.50,160
17-Jul-08,70.10,70.10,70.00,70.00,199
16-Jul-08,74.20,74.20,74.20,74.20,10
15-Jul-08,70.20,77.38,70.00,77.38,751
11-Jul-08,78.48,78.48,78.48,78.48,10
10-Jul-08,75.80,77.70,75.00,75.10,194
9-Jul-08,76.21,78.50,76.21,78.00,290
8-Jul-08,78.00,79.90,78.00,78.00,380
7-Jul-08,79.30,79.30,77.00,77.00,222
3-Jul-08,70.00,77.50,70.00,77.50,716
2-Jul-08,70.10,70.10,66.10,70.00,692
1-Jul-08,74.00,74.00,71.20,71.20,155
30-Jun-08,73.10,74.00,70.00,74.00,786
27-Jun-08,73.10,74.50,69.10,69.40,1011
26-Jun-08,73.90,73.90,71.95,73.10,403
25-Jun-08,72.40,75.00,72.40,74.00,721
24-Jun-08,76.50,76.50,72.50,73.32,1085
23-Jun-08,73.30,78.50,72.50,73.10,590
20-Jun-08,83.60,83.60,72.20,74.90,449
19-Jun-08,85.30,85.30,83.60,84.00,506
18-Jun-08,83.70,84.90,83.50,84.90,296
17-Jun-08,85.00,85.00,83.70,83.70,540
16-Jun-08,83.80,85.00,83.50,85.00,420
13-Jun-08,89.00,89.00,83.60,84.90,1296
12-Jun-08,85.70,88.90,84.50,88.90,642
11-Jun-08,83.80,85.60,82.50,85.60,1048
10-Jun-08,81.70,85.00,81.70,84.40,1229
9-Jun-08,82.50,84.70,82.00,82.50,416
6-Jun-08,84.00,84.37,82.50,82.50,282
5-Jun-08,80.60,85.00,80.00,82.50,1952
4-Jun-08,85.00,85.00,80.00,82.00,580
3-Jun-08,80.00,84.60,78.30,84.20,1020
2-Jun-08,80.40,80.40,72.60,77.38,3643
30-May-08,87.50,87.50,81.20,82.00,1241
29-May-08,95.80,95.80,86.30,86.40,1079
28-May-08,85.00,93.60,84.88,91.90,1492
27-May-08,85.00,85.00,84.20,84.50,1254
23-May-08,84.50,86.50,82.60,84.20,2644
22-May-08,84.90,84.90,81.50,83.00,2615
21-May-08,81.50,82.10,80.58,82.10,425
20-May-08,81.00,83.18,81.00,82.00,1350
19-May-08,80.00,81.90,75.50,79.40,2777
16-May-08,80.10,80.10,79.22,79.38,670
15-May-08,84.50,84.50,78.40,80.80,1185
14-May-08,83.00,83.00,75.50,79.90,2764
13-May-08,83.00,83.00,78.24,80.00,4212
12-May-08,85.90,85.90,78.30,78.40,3427
9-May-08,80.10,83.30,80.00,83.00,1486
8-May-08,81.90,83.50,81.90,81.90,1694
7-May-08,85.00,85.00,80.64,81.90,1323
6-May-08,79.00,85.00,79.00,84.60,2866
5-May-08,81.00,81.00,77.10,77.10,2158
2-May-08,76.40,80.10,76.40,78.50,839
1-May-08,73.60,75.60,73.00,75.60,2870
30-Apr-08,71.70,75.00,70.00,74.90,1305
29-Apr-08,72.60,75.00,70.30,70.67,365
28-Apr-08,66.80,69.50,65.00,69.50,595
25-Apr-08,64.90,69.20,64.90,68.00,158
24-Apr-08,66.60,69.70,66.60,66.96,150
23-Apr-08,66.20,68.00,65.86,66.50,325
22-Apr-08,64.90,66.50,64.90,66.20,1596
21-Apr-08,61.70,64.20,61.70,63.60,450
18-Apr-08,64.90,65.50,62.30,62.80,690
17-Apr-08,64.90,65.40,64.00,64.90,1352
16-Apr-08,64.50,64.50,63.00,63.10,630
15-Apr-08,64.30,64.30,62.50,63.30,740
14-Apr-08,65.00,65.00,62.00,62.20,1440
11-Apr-08,72.00,72.30,65.00,65.00,788
10-Apr-08,65.10,68.50,65.10,67.50,2306
9-Apr-08,67.46,67.50,64.50,65.08,300
8-Apr-08,70.00,70.00,65.00,65.00,1080
7-Apr-08,70.50,71.55,66.60,68.60,912
4-Apr-08,69.90,70.10,69.00,70.10,1843
3-Apr-08,68.10,70.00,67.50,70.00,959
2-Apr-08,60.00,69.70,60.00,69.50,1770
1-Apr-08,57.10,60.00,56.80,60.00,236
31-Mar-08,55.00,57.40,55.00,56.60,534
28-Mar-08,54.50,54.50,54.50,54.50,10
27-Mar-08,52.50,52.50,52.50,52.50,20
26-Mar-08,54.90,55.00,54.80,55.00,230
25-Mar-08,53.00,54.90,53.00,54.80,200
24-Mar-08,52.60,52.60,51.00,51.70,10463
20-Mar-08,52.60,54.30,52.00,52.00,3328
19-Mar-08,54.90,54.90,51.00,51.80,160
17-Mar-08,55.80,55.80,55.80,55.80,10
14-Mar-08,55.38,55.38,53.90,53.90,25
13-Mar-08,51.10,53.00,50.20,53.00,1100
12-Mar-08,56.40,56.50,52.60,52.70,270
11-Mar-08,52.60,57.00,51.00,55.80,29394
10-Mar-08,59.40,59.40,54.00,54.00,580
7-Mar-08,58.00,58.50,57.10,57.10,715
6-Mar-08,59.00,59.00,58.00,58.00,50
5-Mar-08,59.20,59.20,58.70,58.90,280
4-Mar-08,55.90,56.00,54.20,55.70,755
3-Mar-08,57.50,57.50,56.00,56.00,60
29-Feb-08,54.40,57.50,54.30,57.50,1310
28-Feb-08,58.50,58.50,58.47,58.47,42
27-Feb-08,60.00,60.00,58.50,58.50,233
26-Feb-08,60.00,60.00,59.00,59.60,768
25-Feb-08,58.50,59.90,58.50,59.90,440
22-Feb-08,60.40,62.30,57.00,60.40,4463
21-Feb-08,60.20,60.20,60.00,60.00,290
20-Feb-08,57.50,60.10,56.90,60.10,230
19-Feb-08,62.00,62.50,56.80,58.00,1247
15-Feb-08,62.00,62.00,60.50,61.40,326
14-Feb-08,61.20,62.00,61.00,61.00,1558
13-Feb-08,60.00,60.00,56.57,57.50,14538
12-Feb-08,58.50,60.50,58.50,60.00,2906
11-Feb-08,58.80,60.00,57.60,58.10,390
8-Feb-08,53.60,57.50,53.60,57.50,1174
7-Feb-08,53.00,53.70,53.00,53.70,831
6-Feb-08,51.80,53.00,51.80,53.00,292
5-Feb-08,51.00,51.59,51.00,51.59,208
4-Feb-08,51.50,51.50,51.50,51.50,100
1-Feb-08,50.50,51.80,50.50,51.80,200
31-Jan-08,49.50,51.00,49.50,51.00,654
30-Jan-08,51.00,51.00,51.00,51.00,30
29-Jan-08,49.00,51.50,49.00,51.50,230
28-Jan-08,51.80,51.80,50.22,50.22,135
25-Jan-08,51.80,51.80,50.60,51.60,150
24-Jan-08,46.50,48.20,46.50,48.20,990
23-Jan-08,47.50,47.50,43.50,46.40,742
22-Jan-08,47.50,47.50,46.46,46.46,310
18-Jan-08,46.50,50.00,46.17,50.00,1982
17-Jan-08,46.80,51.62,45.80,46.00,520
16-Jan-08,46.60,52.00,46.60,47.60,51708
15-Jan-08,52.00,52.00,52.00,52.00,1500
14-Jan-08,50.00,51.04,50.00,50.50,896
11-Jan-08,52.50,52.50,48.10,50.00,54742
10-Jan-08,49.00,53.00,48.50,52.50,53928
9-Jan-08,50.00,50.00,50.00,50.00,20
8-Jan-08,48.40,50.00,48.40,49.00,634
7-Jan-08,47.70,48.28,47.70,48.28,110
3-Jan-08,50.00,50.00,49.12,49.12,258
2-Jan-08,50.70,50.70,45.60,49.90,110
31-Dec-07,47.50,50.00,45.50,49.00,560
28-Dec-07,48.00,50.50,48.00,49.50,440
27-Dec-07,48.50,48.50,48.00,48.00,230
26-Dec-07,49.90,49.90,49.90,49.90,244
21-Dec-07,48.50,48.60,48.50,48.60,160
19-Dec-07,48.70,49.00,48.70,49.00,20
18-Dec-07,48.20,50.00,48.00,48.50,160
17-Dec-07,50.00,50.10,48.20,48.50,80
14-Dec-07,44.80,47.90,44.80,47.90,124
13-Dec-07,44.50,47.20,44.50,47.20,1483
12-Dec-07,47.00,54.90,44.50,44.50,581
11-Dec-07,46.40,46.40,44.50,45.50,605
10-Dec-07,47.50,47.90,46.00,47.90,330
7-Dec-07,53.00,53.50,46.50,49.30,1360
6-Dec-07,53.90,54.50,52.62,54.50,62
5-Dec-07,52.50,54.50,48.00,53.00,11886
30-Nov-07,52.50,52.50,48.80,52.40,240
28-Nov-07,52.50,52.50,52.50,52.50,10
27-Nov-07,54.00,54.00,54.00,54.00,50
26-Nov-07,51.60,51.60,50.50,50.50,100
23-Nov-07,50.50,54.00,50.50,54.00,50
21-Nov-07,47.60,47.60,47.60,47.60,20
20-Nov-07,50.70,50.70,41.00,50.70,320
19-Nov-07,50.70,50.70,50.70,50.70,20
16-Nov-07,50.80,50.80,50.80,50.80,25
13-Nov-07,53.30,55.00,51.00,55.00,2045
12-Nov-07,54.80,54.90,54.80,54.90,170
9-Nov-07,52.50,52.90,52.50,52.90,36
8-Nov-07,51.60,53.00,51.60,52.30,300
7-Nov-07,52.00,52.00,52.00,52.00,10
6-Nov-07,52.00,52.50,52.00,52.40,1292
5-Nov-07,53.10,53.10,53.10,53.10,10
2-Nov-07,53.50,54.90,52.70,54.90,702
1-Nov-07,51.10,52.50,51.10,52.50,2346
31-Oct-07,52.50,52.60,51.50,51.88,210
30-Oct-07,52.40,52.50,52.40,52.50,30
29-Oct-07,52.10,53.50,52.10,53.50,170
26-Oct-07,52.50,52.50,52.50,52.50,145
24-Oct-07,51.80,52.50,51.50,52.50,280
23-Oct-07,51.50,53.50,51.50,53.50,115
22-Oct-07,53.50,53.50,53.40,53.50,230
19-Oct-07,53.50,53.50,52.20,52.20,60
18-Oct-07,52.30,52.50,52.20,52.40,175
17-Oct-07,52.50,52.50,51.10,51.50,322
16-Oct-07,52.40,53.30,52.40,52.97,520
15-Oct-07,50.10,52.50,50.10,50.75,405
12-Oct-07,50.30,51.50,50.30,50.60,146
11-Oct-07,50.70,53.00,50.70,53.00,515
10-Oct-07,52.50,52.50,52.50,52.50,20
9-Oct-07,52.60,52.60,52.60,52.60,20
8-Oct-07,52.70,53.20,52.50,53.20,481
5-Oct-07,53.20,54.00,53.20,54.00,350
4-Oct-07,54.00,54.00,54.00,54.00,10
3-Oct-07,53.90,54.50,52.50,53.40,280
2-Oct-07,52.50,54.00,52.50,53.90,72
28-Sep-07,52.50,54.60,52.50,54.60,100
27-Sep-07,54.00,54.00,54.00,54.00,220
26-Sep-07,54.10,54.10,54.10,54.10,260
25-Sep-07,51.50,55.00,51.50,54.10,508
24-Sep-07,52.90,52.90,50.70,51.80,170
21-Sep-07,50.60,53.50,50.60,53.50,64
20-Sep-07,51.00,53.50,51.00,51.50,1085
19-Sep-07,49.90,54.30,49.90,50.50,410
18-Sep-07,51.10,51.10,51.10,51.10,10
17-Sep-07,53.00,54.00,47.80,53.20,424
14-Sep-07,53.70,54.00,53.70,54.00,69
13-Sep-07,54.40,54.40,53.20,53.30,70
11-Sep-07,48.80,54.50,47.50,54.50,1244
10-Sep-07,50.00,50.50,50.00,50.40,70
5-Sep-07,52.50,53.90,52.50,53.90,60
4-Sep-07,52.00,52.10,52.00,52.10,40
31-Aug-07,52.80,52.80,52.00,52.00,20
30-Aug-07,50.20,50.30,50.00,50.00,115
29-Aug-07,50.00,50.10,50.00,50.00,80
28-Aug-07,50.10,50.10,48.50,48.60,651
27-Aug-07,51.00,51.00,50.00,50.00,590
24-Aug-07,50.60,51.50,49.90,50.00,2645
