Date,Open,High,Low,Close,Volume
29-Mar-06,11.10,11.30,11.10,11.30,4264
28-Mar-06,11.22,11.33,11.22,11.22,6638
27-Mar-06,12.00,12.00,10.00,11.00,10575
24-Mar-06,10.00,10.00,10.00,10.00,5625
23-Mar-06,10.22,10.33,10.22,10.33,716
22-Mar-06,10.00,10.20,10.00,10.20,2372
21-Mar-06,10.00,10.00,10.00,10.00,225
20-Mar-06,8.40,9.30,8.40,9.30,7067
17-Mar-06,8.56,8.89,8.56,8.89,1800
16-Mar-06,9.00,9.00,9.00,9.00,1462
15-Mar-06,8.33,8.89,8.33,8.70,172474
14-Mar-06,8.89,8.89,8.33,8.33,12879
13-Mar-06,8.98,9.00,8.98,9.00,5744
10-Mar-06,-,-,-,9.09,0
9-Mar-06,9.09,9.09,9.09,9.09,675
8-Mar-06,9.34,9.38,8.78,8.78,8494
7-Mar-06,13.00,13.33,13.00,13.33,675
6-Mar-06,13.33,13.33,12.79,12.79,2588
3-Mar-06,-,-,-,13.12,0
2-Mar-06,-,-,-,13.12,0
1-Mar-06,13.30,13.30,13.10,13.10,900
28-Feb-06,-,-,-,13.35,0
27-Feb-06,13.00,13.00,13.00,13.00,562
24-Feb-06,12.70,13.30,12.00,13.30,21416
23-Feb-06,13.11,13.11,12.02,12.02,2772
22-Feb-06,13.33,13.33,12.44,12.69,8550
21-Feb-06,13.30,13.30,13.10,13.10,2475
17-Feb-06,13.00,13.00,13.00,13.00,252
16-Feb-06,13.00,13.00,13.00,13.00,6075
15-Feb-06,13.00,13.00,13.00,13.00,450
14-Feb-06,13.44,13.44,12.89,13.44,6975
13-Feb-06,13.11,13.44,12.89,13.44,47403
10-Feb-06,-,-,-,14.23,0
9-Feb-06,14.22,14.22,14.22,14.22,225
8-Feb-06,-,-,-,14.24,0
7-Feb-06,14.00,14.00,14.00,14.00,794
6-Feb-06,13.00,13.00,13.00,13.00,2423
3-Feb-06,14.00,14.00,14.00,14.00,450
2-Feb-06,-,-,-,12.90,0
1-Feb-06,13.22,14.22,12.89,12.89,2092
31-Jan-06,13.00,13.00,13.00,13.00,900
30-Jan-06,-,-,-,13.35,0
27-Jan-06,13.22,13.33,12.89,13.33,3107
26-Jan-06,-,-,-,13.24,0
25-Jan-06,12.67,13.22,12.67,13.22,2700
24-Jan-06,13.10,13.10,13.10,13.10,225
23-Jan-06,-,-,-,12.57,0
20-Jan-06,12.56,12.56,12.56,12.56,225
19-Jan-06,13.33,13.33,12.56,12.56,1350
18-Jan-06,12.00,12.00,12.00,12.00,3375
17-Jan-06,12.00,12.00,12.00,12.00,788
13-Jan-06,12.00,12.00,12.00,12.00,1490
12-Jan-06,12.00,12.44,12.00,12.33,4050
11-Jan-06,12.44,12.44,11.89,12.44,900
10-Jan-06,11.72,11.78,11.33,11.78,31950
9-Jan-06,11.30,11.30,11.30,11.30,11250
6-Jan-06,11.30,12.00,11.30,11.30,3290
5-Jan-06,12.00,12.00,11.30,11.30,8775
4-Jan-06,-,-,-,11.34,0
3-Jan-06,11.30,11.30,11.30,11.30,22500
30-Dec-05,11.22,11.22,11.22,11.22,4993
29-Dec-05,11.22,11.22,11.22,11.22,450
28-Dec-05,11.22,11.22,11.22,11.22,5443
27-Dec-05,11.22,11.33,11.22,11.22,1757
23-Dec-05,-,-,-,11.30,0
22-Dec-05,11.56,11.56,11.22,11.29,900
21-Dec-05,12.00,12.00,12.00,12.00,9000
20-Dec-05,11.33,11.56,11.22,11.56,40612
19-Dec-05,11.22,11.56,11.22,11.56,109575
16-Dec-05,11.22,11.22,11.22,11.22,4813
15-Dec-05,11.00,12.00,11.00,12.00,4388
14-Dec-05,-,-,-,11.34,0
13-Dec-05,11.40,11.40,11.10,11.30,43875
12-Dec-05,11.10,11.20,11.10,11.20,58500
9-Dec-05,-,-,-,11.57,0
8-Dec-05,-,-,-,11.57,0
7-Dec-05,-,-,-,11.57,0
6-Dec-05,11.65,11.65,11.56,11.56,900
5-Dec-05,12.00,12.00,12.00,12.00,3150
2-Dec-05,12.00,12.00,12.00,12.00,2250
1-Dec-05,11.10,11.10,10.90,10.90,3600
30-Nov-05,11.10,11.10,10.90,10.90,900
29-Nov-05,-,-,-,10.88,0
28-Nov-05,-,-,-,10.88,0
25-Nov-05,-,-,-,10.88,0
23-Nov-05,-,-,-,10.88,0
22-Nov-05,-,-,-,10.88,0
21-Nov-05,11.11,11.11,10.87,10.87,1663
18-Nov-05,-,-,-,10.90,0
17-Nov-05,10.90,10.90,10.90,10.90,675
16-Nov-05,-,-,-,10.68,0
15-Nov-05,-,-,-,10.68,0
14-Nov-05,10.70,10.90,10.70,10.70,1125
11-Nov-05,-,-,-,11.01,0
10-Nov-05,-,-,-,11.01,0
9-Nov-05,-,-,-,11.01,0
8-Nov-05,10.67,11.00,10.67,11.00,6300
7-Nov-05,11.10,11.10,10.90,11.10,1350
4-Nov-05,11.00,11.00,11.00,11.00,2250
3-Nov-05,11.00,11.00,11.00,11.00,450
2-Nov-05,-,-,-,10.68,0
1-Nov-05,11.00,11.00,11.00,11.00,920
31-Oct-05,11.00,11.00,11.00,11.00,1125
28-Oct-05,11.00,11.00,11.00,11.00,1125
27-Oct-05,-,-,-,11.12,0
26-Oct-05,11.00,11.00,11.00,11.00,1125
25-Oct-05,11.00,11.00,11.00,11.00,450
24-Oct-05,12.00,12.00,12.00,12.00,788
21-Oct-05,12.00,12.00,12.00,12.00,225
20-Oct-05,11.00,11.00,11.00,11.00,225
19-Oct-05,-,-,-,11.57,0
18-Oct-05,-,-,-,11.57,0
17-Oct-05,-,-,-,11.57,0
14-Oct-05,-,-,-,11.57,0
13-Oct-05,12.00,12.00,12.00,12.00,225
12-Oct-05,-,-,-,11.57,0
11-Oct-05,12.00,12.00,12.00,12.00,450
10-Oct-05,-,-,-,11.23,0
7-Oct-05,10.89,11.22,10.89,11.22,2250
6-Oct-05,-,-,-,11.57,0
5-Oct-05,10.90,11.60,10.90,11.60,2138
4-Oct-05,12.00,12.00,12.00,12.00,1620
3-Oct-05,-,-,-,11.57,0
30-Sep-05,10.90,11.60,10.90,11.60,2025
29-Sep-05,11.10,11.30,11.10,11.10,4725
28-Sep-05,-,-,-,11.57,0
27-Sep-05,-,-,-,11.57,0
26-Sep-05,11.90,11.90,11.60,11.60,1688
23-Sep-05,-,-,-,11.88,0
22-Sep-05,11.89,11.89,11.87,11.87,450
21-Sep-05,-,-,-,11.57,0
20-Sep-05,-,-,-,11.57,0
19-Sep-05,-,-,-,11.57,0
16-Sep-05,-,-,-,11.57,0
15-Sep-05,12.00,12.00,12.00,12.00,225
14-Sep-05,12.00,12.00,12.00,12.00,450
13-Sep-05,12.00,12.00,12.00,12.00,450
12-Sep-05,-,-,-,11.79,0
9-Sep-05,-,-,-,11.79,0
8-Sep-05,11.60,11.80,11.60,11.80,2835
7-Sep-05,-,-,-,11.12,0
6-Sep-05,11.00,11.00,11.00,11.00,450
2-Sep-05,10.90,10.90,10.90,10.90,450
1-Sep-05,-,-,-,10.90,0
31-Aug-05,10.90,10.90,10.90,10.90,900
30-Aug-05,11.10,11.30,10.90,10.90,1800
29-Aug-05,11.00,12.00,11.00,12.00,1350
26-Aug-05,12.00,12.00,12.00,12.00,562
25-Aug-05,11.12,11.83,11.11,11.83,8325
24-Aug-05,12.00,12.00,12.00,12.00,1125
23-Aug-05,11.80,11.80,11.60,11.60,1350
22-Aug-05,-,-,-,11.79,0
19-Aug-05,12.00,11.98,11.78,11.78,12825
18-Aug-05,-,-,-,12.01,0
17-Aug-05,-,-,-,12.01,0
16-Aug-05,-,-,-,12.01,0
15-Aug-05,12.00,12.00,12.00,12.00,225
12-Aug-05,11.98,11.98,11.98,11.98,1350
11-Aug-05,12.40,12.40,12.00,12.00,698
10-Aug-05,-,-,-,12.01,0
9-Aug-05,12.00,12.42,12.00,12.00,2362
8-Aug-05,12.11,12.11,12.11,12.11,450
5-Aug-05,-,-,-,12.68,0
4-Aug-05,-,-,-,12.68,0
3-Aug-05,12.70,12.70,12.40,12.70,1800
2-Aug-05,-,-,-,12.01,0
1-Aug-05,12.00,12.00,12.00,12.00,1665
29-Jul-05,12.00,13.00,12.00,12.00,2835
28-Jul-05,12.40,12.40,11.80,11.80,4813
27-Jul-05,-,-,-,11.92,0
26-Jul-05,11.90,11.90,11.90,11.90,1125
25-Jul-05,-,-,-,11.92,0
22-Jul-05,11.90,11.90,11.90,11.90,2025
21-Jul-05,-,-,-,11.79,0
20-Jul-05,-,-,-,11.79,0
19-Jul-05,-,-,-,11.79,0
18-Jul-05,-,-,-,11.79,0
15-Jul-05,11.80,11.80,11.80,11.80,6750
14-Jul-05,12.00,12.00,12.00,12.00,225
13-Jul-05,-,-,-,11.79,0
12-Jul-05,11.56,12.33,11.56,11.78,13500
11-Jul-05,11.44,11.56,11.44,11.56,10575
8-Jul-05,11.56,11.56,11.44,11.56,9450
7-Jul-05,12.00,12.00,12.00,12.00,3600
6-Jul-05,-,-,-,11.57,0
5-Jul-05,12.00,12.00,12.00,12.00,1800
1-Jul-05,11.30,11.30,11.30,11.30,1800
30-Jun-05,-,-,-,11.57,0
29-Jun-05,11.30,11.60,11.30,11.60,4500
28-Jun-05,11.30,11.30,11.30,11.30,450
27-Jun-05,11.30,11.30,11.30,11.30,225
24-Jun-05,-,-,-,11.57,0
23-Jun-05,-,-,-,11.57,0
22-Jun-05,-,-,-,11.57,0
21-Jun-05,12.00,12.00,12.00,12.00,562
20-Jun-05,12.00,12.00,12.00,12.00,1575
17-Jun-05,11.67,11.67,11.56,11.67,4275
16-Jun-05,-,-,-,11.79,0
15-Jun-05,-,-,-,11.79,0
14-Jun-05,-,-,-,11.79,0
13-Jun-05,-,-,-,11.79,0
10-Jun-05,-,-,-,11.79,0
9-Jun-05,-,-,-,11.79,0
8-Jun-05,-,-,-,11.79,0
7-Jun-05,11.80,11.80,11.80,11.80,225
6-Jun-05,-,-,-,11.57,0
3-Jun-05,12.00,12.00,12.00,12.00,450
2-Jun-05,-,-,-,12.01,0
1-Jun-05,-,-,-,12.01,0
31-May-05,-,-,-,12.01,0
27-May-05,12.00,12.00,12.00,12.00,675
26-May-05,11.22,11.22,11.22,11.22,450
25-May-05,11.22,11.22,11.22,11.22,1462
24-May-05,11.12,11.12,11.12,11.12,562
23-May-05,-,-,-,11.28,0
20-May-05,11.11,11.27,11.11,11.27,900
19-May-05,11.23,11.23,11.22,11.22,2475
18-May-05,-,-,-,12.01,0
17-May-05,-,-,-,12.01,0
16-May-05,-,-,-,12.01,0
13-May-05,12.00,12.00,12.00,12.00,1125
12-May-05,-,-,-,12.01,0
11-May-05,11.56,12.00,11.34,12.00,9394
10-May-05,-,-,-,12.01,0
9-May-05,-,-,-,12.01,0
6-May-05,12.00,12.00,12.00,12.00,450
5-May-05,-,-,-,11.24,0
4-May-05,-,-,-,11.24,0
3-May-05,-,-,-,11.24,0
2-May-05,11.23,11.23,11.23,11.23,1012
29-Apr-05,-,-,-,12.01,0
28-Apr-05,-,-,-,12.01,0
27-Apr-05,12.00,12.00,12.00,12.00,1350
26-Apr-05,11.20,11.60,11.20,11.60,5175
25-Apr-05,11.31,11.31,11.31,11.31,5288
22-Apr-05,11.20,11.20,11.20,11.20,6638
21-Apr-05,-,-,-,12.23,0
20-Apr-05,-,-,-,12.23,0
19-Apr-05,-,-,-,12.23,0
18-Apr-05,12.20,12.20,12.20,12.20,1125
15-Apr-05,-,-,-,12.28,0
14-Apr-05,-,-,-,12.28,0
13-Apr-05,-,-,-,12.28,0
12-Apr-05,12.44,12.44,12.00,12.27,2025
11-Apr-05,13.33,13.33,13.22,13.22,900
8-Apr-05,12.00,12.00,12.00,12.00,454
7-Apr-05,12.20,12.20,12.20,12.20,225
6-Apr-05,12.20,12.20,12.20,12.20,1125
5-Apr-05,10.90,12.00,10.90,12.00,2250
4-Apr-05,-,-,-,10.79,0
1-Apr-05,10.78,10.78,10.78,10.78,225
31-Mar-05,10.78,10.78,10.78,10.78,562
30-Mar-05,-,-,-,10.57,0
29-Mar-05,-,-,-,10.57,0
28-Mar-05,10.67,10.67,10.47,10.56,900
24-Mar-05,10.22,10.53,10.11,10.53,14218
23-Mar-05,-,-,-,9.12,0
22-Mar-05,-,-,-,9.12,0
21-Mar-05,-,-,-,9.12,0
18-Mar-05,9.80,9.80,9.10,9.10,4612
17-Mar-05,-,-,-,9.57,0
16-Mar-05,-,-,-,9.57,0
15-Mar-05,9.60,9.60,9.60,9.60,675
14-Mar-05,-,-,-,9.19,0
11-Mar-05,-,-,-,9.19,0
10-Mar-05,-,-,-,9.19,0
9-Mar-05,9.18,9.18,9.18,9.18,1125
8-Mar-05,14.00,14.00,14.00,14.00,450
7-Mar-05,14.00,14.00,14.00,14.00,360
4-Mar-05,14.00,14.00,14.00,14.00,450
3-Mar-05,14.00,14.00,14.00,14.00,675
2-Mar-05,-,-,-,8.98,0
1-Mar-05,13.44,13.44,13.44,13.44,2925
28-Feb-05,12.90,13.10,12.90,13.10,2925
25-Feb-05,-,-,-,9.20,0
24-Feb-05,-,-,-,9.20,0
23-Feb-05,-,-,-,9.20,0
22-Feb-05,14.00,14.00,14.00,14.00,1350
18-Feb-05,-,-,-,9.20,0
17-Feb-05,-,-,-,9.20,0
16-Feb-05,-,-,-,9.20,0
15-Feb-05,-,-,-,9.20,0
14-Feb-05,14.00,14.00,14.00,14.00,225
11-Feb-05,13.60,13.60,13.60,13.60,675
10-Feb-05,13.60,13.60,13.10,13.10,2250
9-Feb-05,-,-,-,9.05,0
8-Feb-05,12.70,13.60,12.70,13.60,2250
7-Feb-05,-,-,-,8.46,0
4-Feb-05,12.70,12.70,12.70,12.70,225
3-Feb-05,-,-,-,8.46,0
2-Feb-05,13.30,13.30,12.70,12.70,2588
1-Feb-05,12.70,12.70,12.70,12.70,450
31-Jan-05,12.42,12.44,12.42,12.44,2700
28-Jan-05,-,-,-,8.01,0
27-Jan-05,-,-,-,8.01,0
26-Jan-05,-,-,-,8.01,0
25-Jan-05,-,-,-,8.01,0
24-Jan-05,-,-,-,8.01,0
21-Jan-05,-,-,-,8.01,0
20-Jan-05,-,-,-,8.01,0
19-Jan-05,12.00,12.00,12.00,12.00,1800
18-Jan-05,-,-,-,8.01,0
14-Jan-05,-,-,-,8.01,0
13-Jan-05,-,-,-,8.01,0
12-Jan-05,-,-,-,8.01,0
11-Jan-05,12.20,12.20,12.00,12.00,731
10-Jan-05,12.00,12.00,12.00,12.00,2925
7-Jan-05,12.00,12.00,12.00,12.00,22275
6-Jan-05,12.00,12.00,12.00,12.00,1125
5-Jan-05,12.00,12.00,12.00,12.00,675
4-Jan-05,12.00,12.00,12.00,12.00,1575
3-Jan-05,12.00,12.00,12.00,12.00,1575
31-Dec-04,-,-,-,8.01,0
30-Dec-04,-,-,-,8.01,0
29-Dec-04,-,-,-,8.01,0
28-Dec-04,-,-,-,8.01,0
27-Dec-04,12.00,12.00,12.00,12.00,450
23-Dec-04,-,-,-,8.01,0
22-Dec-04,-,-,-,8.01,0
21-Dec-04,-,-,-,8.01,0
20-Dec-04,12.00,12.00,12.00,12.00,900
17-Dec-04,12.00,12.00,12.00,12.00,2250
16-Dec-04,11.80,12.00,11.80,12.00,5175
15-Dec-04,-,-,-,7.80,0
14-Dec-04,-,-,-,7.80,0
13-Dec-04,-,-,-,7.80,0
10-Dec-04,-,-,-,7.80,0
9-Dec-04,-,-,-,7.80,0
8-Dec-04,-,-,-,7.80,0
7-Dec-04,-,-,-,7.80,0
6-Dec-04,-,-,-,7.80,0
3-Dec-04,11.60,11.70,11.60,11.70,3150
2-Dec-04,-,-,-,7.49,0
1-Dec-04,11.11,11.22,11.11,11.22,2588
30-Nov-04,-,-,-,7.42,0
29-Nov-04,-,-,-,7.42,0
26-Nov-04,-,-,-,7.42,0
24-Nov-04,-,-,-,7.42,0
23-Nov-04,11.00,11.00,11.00,11.00,450
22-Nov-04,-,-,-,7.12,0
19-Nov-04,-,-,-,7.12,0
18-Nov-04,-,-,-,7.12,0
17-Nov-04,-,-,-,7.12,0
16-Nov-04,-,-,-,7.12,0
15-Nov-04,-,-,-,7.12,0
12-Nov-04,-,-,-,7.12,0
11-Nov-04,-,-,-,7.12,0
10-Nov-04,-,-,-,7.12,0
9-Nov-04,11.00,11.00,11.00,11.00,225
8-Nov-04,-,-,-,7.12,0
5-Nov-04,-,-,-,7.12,0
4-Nov-04,-,-,-,7.12,0
3-Nov-04,-,-,-,7.12,0
2-Nov-04,-,-,-,7.12,0
1-Nov-04,-,-,-,7.12,0
29-Oct-04,-,-,-,7.12,0
28-Oct-04,-,-,-,7.12,0
27-Oct-04,-,-,-,7.12,0
26-Oct-04,-,-,-,7.12,0
25-Oct-04,-,-,-,7.12,0
22-Oct-04,-,-,-,7.12,0
21-Oct-04,-,-,-,7.12,0
20-Oct-04,-,-,-,7.12,0
19-Oct-04,-,-,-,7.12,0
18-Oct-04,11.00,11.00,11.00,11.00,956
15-Oct-04,11.00,11.00,11.00,11.00,900
14-Oct-04,-,-,-,6.97,0
13-Oct-04,-,-,-,6.97,0
12-Oct-04,-,-,-,6.97,0
11-Oct-04,-,-,-,6.97,0
8-Oct-04,-,-,-,6.97,0
7-Oct-04,10.40,10.40,10.40,10.40,450
6-Oct-04,12.00,12.00,12.00,12.00,1125
5-Oct-04,12.00,12.00,12.00,12.00,1125
4-Oct-04,-,-,-,7.20,0
1-Oct-04,-,-,-,7.20,0
30-Sep-04,-,-,-,7.20,0
29-Sep-04,-,-,-,7.20,0
28-Sep-04,-,-,-,7.20,0
27-Sep-04,-,-,-,7.20,0
24-Sep-04,-,-,-,7.20,0
23-Sep-04,-,-,-,7.20,0
22-Sep-04,-,-,-,7.20,0
21-Sep-04,-,-,-,7.20,0
20-Sep-04,-,-,-,7.20,0
17-Sep-04,-,-,-,7.20,0
16-Sep-04,-,-,-,7.20,0
15-Sep-04,-,-,-,7.20,0
14-Sep-04,-,-,-,7.20,0
13-Sep-04,-,-,-,7.20,0
10-Sep-04,-,-,-,7.20,0
9-Sep-04,-,-,-,7.20,0
8-Sep-04,-,-,-,7.20,0
7-Sep-04,-,-,-,7.20,0
3-Sep-04,-,-,-,7.20,0
2-Sep-04,-,-,-,7.20,0
1-Sep-04,-,-,-,7.20,0
31-Aug-04,-,-,-,7.20,0
30-Aug-04,10.62,10.78,10.78,10.78,3150
27-Aug-04,11.00,11.00,11.00,11.00,304
26-Aug-04,10.40,10.40,10.40,10.40,0
25-Aug-04,10.40,10.40,10.40,10.40,0
24-Aug-04,10.40,10.40,10.40,10.40,0
23-Aug-04,10.40,10.40,10.40,10.40,0
20-Aug-04,10.40,10.40,10.40,10.40,0
19-Aug-04,10.40,10.40,10.40,10.40,0
18-Aug-04,10.40,10.40,10.40,10.40,0
17-Aug-04,10.40,10.40,10.40,10.40,0
16-Aug-04,10.40,10.40,10.40,10.40,0
13-Aug-04,10.40,10.40,10.40,10.40,0
12-Aug-04,10.40,10.40,10.40,10.40,0
11-Aug-04,11.60,11.60,10.40,10.40,540
10-Aug-04,10.40,10.40,10.40,10.40,0
9-Aug-04,10.40,10.40,10.40,10.40,0
6-Aug-04,10.40,10.40,10.40,10.40,0
5-Aug-04,10.40,10.40,10.40,10.40,0
4-Aug-04,10.40,10.40,10.40,10.40,0
3-Aug-04,10.40,10.40,10.40,10.40,0
2-Aug-04,10.40,10.40,10.40,10.40,0
30-Jul-04,10.40,10.40,10.40,10.40,0
29-Jul-04,10.40,10.40,10.40,10.40,450
28-Jul-04,10.40,10.40,10.40,10.40,0
27-Jul-04,10.40,10.40,10.40,10.40,0
26-Jul-04,10.40,10.40,10.40,10.40,0
23-Jul-04,-,-,-,7.20,0
22-Jul-04,10.40,10.40,10.40,10.40,0
21-Jul-04,10.44,10.78,10.44,10.78,1350
20-Jul-04,10.40,10.40,10.40,10.40,0
19-Jul-04,10.40,10.40,10.40,10.40,0
16-Jul-04,10.40,10.40,10.40,10.40,0
15-Jul-04,10.62,10.62,10.62,10.62,1125
14-Jul-04,10.70,10.70,10.40,10.40,2250
13-Jul-04,11.00,11.00,11.00,11.00,0
12-Jul-04,11.00,11.00,11.00,11.00,0
9-Jul-04,11.00,11.33,11.00,11.33,1575
8-Jul-04,11.00,11.00,11.00,11.00,1350
7-Jul-04,11.00,11.00,11.00,11.00,0
6-Jul-04,11.00,11.00,11.00,11.00,4500
2-Jul-04,11.00,11.00,11.00,11.00,0
1-Jul-04,11.00,11.00,11.00,11.00,0
30-Jun-04,11.00,11.00,11.00,11.00,0
29-Jun-04,11.00,11.00,11.00,11.00,0
28-Jun-04,11.00,11.00,11.00,11.00,0
25-Jun-04,11.00,11.00,11.00,11.00,0
24-Jun-04,11.00,11.00,11.00,11.00,0
23-Jun-04,11.00,11.00,11.00,11.00,0
22-Jun-04,11.00,11.00,11.00,11.00,1125
21-Jun-04,11.00,11.00,11.00,11.00,0
18-Jun-04,11.00,11.00,11.00,11.00,0
17-Jun-04,11.00,11.00,11.00,11.00,1125
16-Jun-04,11.00,11.00,11.00,11.00,252
15-Jun-04,11.00,11.00,11.00,11.00,0
14-Jun-04,11.00,11.00,11.00,11.00,0
10-Jun-04,11.00,11.00,11.00,11.00,3600
9-Jun-04,10.00,10.00,10.00,10.00,0
8-Jun-04,10.00,10.00,10.00,10.00,0
7-Jun-04,10.33,10.33,10.33,10.33,1575
4-Jun-04,10.00,10.00,10.00,10.00,0
3-Jun-04,10.00,10.00,10.00,10.00,0
2-Jun-04,10.22,10.33,10.22,10.33,4500
1-Jun-04,10.00,10.00,10.00,10.00,0
28-May-04,10.00,10.00,10.00,10.00,0
27-May-04,10.00,10.00,10.00,10.00,0
26-May-04,10.00,10.00,10.00,10.00,0
25-May-04,10.00,10.00,10.00,10.00,2250
24-May-04,10.00,10.00,10.00,10.00,0
21-May-04,10.00,10.00,10.00,10.00,0
20-May-04,10.00,10.00,10.00,10.00,0
19-May-04,10.00,10.00,10.00,10.00,900
18-May-04,10.00,10.00,10.00,10.00,0
17-May-04,10.00,10.00,10.00,10.00,0
14-May-04,10.00,10.00,10.00,10.00,0
13-May-04,10.00,10.00,10.00,10.00,562
12-May-04,10.00,10.00,10.00,10.00,0
11-May-04,10.00,10.00,10.00,10.00,0
10-May-04,10.00,10.00,10.00,10.00,0
7-May-04,10.00,10.00,10.00,10.00,0
6-May-04,10.00,10.00,10.00,10.00,1125
5-May-04,10.00,10.00,10.00,10.00,0
4-May-04,10.00,10.00,10.00,10.00,0
3-May-04,10.00,10.00,10.00,10.00,225
30-Apr-04,10.00,10.00,10.00,10.00,22500
29-Apr-04,9.90,9.90,9.90,9.90,0
28-Apr-04,10.00,10.00,10.00,10.00,0
27-Apr-04,10.00,10.00,10.00,10.00,0
26-Apr-04,10.00,10.00,10.00,10.00,0
23-Apr-04,10.00,10.00,10.00,10.00,0
22-Apr-04,10.00,10.00,10.00,10.00,0
21-Apr-04,10.00,10.00,10.00,10.00,0
20-Apr-04,10.00,10.00,10.00,10.00,0
19-Apr-04,10.00,10.00,10.00,10.00,0
16-Apr-04,10.00,10.00,10.00,10.00,0
15-Apr-04,10.40,10.40,10.40,10.40,3600
14-Apr-04,10.40,10.40,10.40,10.40,0
13-Apr-04,10.40,10.40,10.40,10.40,2250
12-Apr-04,10.40,10.40,10.40,10.40,4500
8-Apr-04,12.00,12.00,12.00,12.00,225
7-Apr-04,10.40,10.40,10.40,10.40,0
6-Apr-04,10.40,10.40,10.40,10.40,0
5-Apr-04,10.40,10.40,10.40,10.40,0
2-Apr-04,12.00,12.00,12.00,12.00,225
1-Apr-04,10.40,10.40,10.40,10.40,0
31-Mar-04,10.40,10.40,10.40,10.40,450
30-Mar-04,10.40,10.40,10.40,10.40,0
29-Mar-04,10.40,10.40,10.40,10.40,0
26-Mar-04,10.40,10.40,10.40,10.40,0
25-Mar-04,10.40,10.40,10.40,10.40,0
24-Mar-04,10.40,10.40,10.40,10.40,0
23-Mar-04,10.40,10.40,10.40,10.40,0
22-Mar-04,11.00,11.00,11.00,11.00,338
19-Mar-04,11.00,11.00,11.00,11.00,0
18-Mar-04,11.00,11.00,10.67,10.67,2250
17-Mar-04,11.00,11.00,11.00,11.00,0
16-Mar-04,11.00,12.00,11.00,12.00,675
15-Mar-04,11.00,11.00,11.00,11.00,0
12-Mar-04,12.00,12.00,12.00,12.00,675
11-Mar-04,11.80,11.80,11.80,11.80,1125
10-Mar-04,11.80,11.80,11.80,11.80,450
9-Mar-04,10.40,10.40,10.40,10.40,0
8-Mar-04,10.40,10.40,10.40,10.40,0
5-Mar-04,10.40,10.40,10.40,10.40,0
4-Mar-04,10.33,10.33,10.33,10.33,1800
3-Mar-04,10.00,10.00,10.00,10.00,675
2-Mar-04,10.00,10.20,10.00,10.20,1125
1-Mar-04,10.00,10.00,10.00,10.00,4500
27-Feb-04,9.44,9.44,9.44,9.44,0
26-Feb-04,9.44,9.56,9.44,9.56,450
25-Feb-04,9.44,9.44,9.44,9.44,0
24-Feb-04,-,-,-,6.82,0
23-Feb-04,-,-,-,6.82,0
20-Feb-04,10.00,10.00,10.00,10.00,338
19-Feb-04,9.60,9.60,9.60,9.60,450
18-Feb-04,10.00,10.00,9.00,9.00,16875
17-Feb-04,10.20,10.20,10.20,10.20,4950
13-Feb-04,9.10,9.10,9.10,9.10,0
12-Feb-04,9.10,9.10,9.10,9.10,0
11-Feb-04,9.10,9.10,9.10,9.10,0
10-Feb-04,9.10,9.10,9.10,9.10,0
9-Feb-04,9.10,9.10,9.10,9.10,0
6-Feb-04,9.30,9.80,9.10,9.10,9675
5-Feb-04,10.40,10.40,10.40,10.40,450
4-Feb-04,9.10,9.10,9.10,9.10,0
3-Feb-04,9.80,9.80,9.10,9.10,900
2-Feb-04,9.10,9.10,9.10,9.10,0
30-Jan-04,9.10,9.10,9.10,9.10,675
29-Jan-04,8.91,9.56,8.91,9.44,11700
28-Jan-04,8.90,9.60,8.90,9.60,10350
27-Jan-04,8.50,8.50,8.50,8.50,0
26-Jan-04,8.47,8.47,8.47,8.47,0
23-Jan-04,8.47,8.47,8.47,8.47,0
22-Jan-04,8.47,8.47,8.47,8.47,0
21-Jan-04,8.47,8.47,8.47,8.47,0
20-Jan-04,8.47,8.47,8.47,8.47,0
16-Jan-04,8.47,8.47,8.47,8.47,0
15-Jan-04,8.47,8.47,8.47,8.47,0
14-Jan-04,9.00,9.00,9.00,9.00,2700
13-Jan-04,8.47,8.47,8.47,8.47,0
12-Jan-04,8.47,8.47,8.47,8.47,0
9-Jan-04,8.47,8.47,8.47,8.47,0
8-Jan-04,10.00,10.00,9.00,9.00,1800
7-Jan-04,9.30,9.30,9.10,9.30,4838
6-Jan-04,7.98,7.98,7.98,7.98,0
5-Jan-04,7.98,7.98,7.98,7.98,0
2-Jan-04,8.33,8.33,8.33,8.33,450
31-Dec-03,8.00,8.00,8.00,8.00,450
30-Dec-03,8.00,8.33,8.00,8.33,30825
29-Dec-03,-,-,-,5.93,0
26-Dec-03,-,-,-,5.93,0
24-Dec-03,-,-,-,5.93,0
23-Dec-03,-,-,-,5.93,0
22-Dec-03,9.00,9.00,9.00,9.00,562
19-Dec-03,9.00,9.00,9.00,9.00,900
18-Dec-03,9.00,9.00,9.00,9.00,675
17-Dec-03,8.00,8.00,8.00,8.00,0
16-Dec-03,8.00,8.00,8.00,8.00,0
15-Dec-03,8.00,8.00,8.00,8.00,0
12-Dec-03,8.00,8.00,8.00,8.00,0
11-Dec-03,8.00,8.00,8.00,8.00,0
10-Dec-03,8.00,8.00,8.00,8.00,0
9-Dec-03,8.00,8.00,8.00,8.00,0
8-Dec-03,8.00,8.00,8.00,8.00,0
5-Dec-03,8.00,8.00,8.00,8.00,0
4-Dec-03,8.00,8.00,8.00,8.00,0
