Date,Open,High,Low,Close,Volume
4-Dec-08,2.55,2.56,2.15,2.15,21555
3-Dec-08,2.10,2.50,2.10,2.50,400
2-Dec-08,2.25,2.65,2.25,2.65,458
1-Dec-08,3.31,4.54,1.98,2.72,9003
28-Nov-08,2.72,2.72,1.93,1.93,1300
26-Nov-08,2.65,3.00,2.62,2.72,9606
25-Nov-08,2.85,2.90,2.18,2.80,3587
24-Nov-08,1.93,2.98,1.93,2.90,700
21-Nov-08,2.30,2.30,2.07,2.07,7524
20-Nov-08,2.20,2.77,2.15,2.25,12252
19-Nov-08,2.08,2.85,2.08,2.31,9505
18-Nov-08,2.66,2.69,2.12,2.69,5434
17-Nov-08,2.75,2.77,2.50,2.75,10298
14-Nov-08,3.21,3.21,3.05,3.05,13154
13-Nov-08,3.33,3.60,3.33,3.33,4400
12-Nov-08,3.02,3.94,3.02,3.50,12052
11-Nov-08,4.00,4.10,3.90,3.90,826
10-Nov-08,4.88,4.96,4.88,4.96,300
7-Nov-08,4.14,4.91,3.45,3.45,1549
5-Nov-08,4.95,4.96,4.50,4.50,9293
4-Nov-08,4.95,4.95,4.95,4.95,180
3-Nov-08,4.96,4.96,4.50,4.50,1985
31-Oct-08,4.55,5.08,4.50,4.80,9754
30-Oct-08,4.50,4.50,4.50,4.50,1251
29-Oct-08,4.50,4.50,4.50,4.50,1209
28-Oct-08,4.40,4.40,4.40,4.40,1836
27-Oct-08,3.99,4.35,3.16,4.35,6700
24-Oct-08,3.50,4.00,2.75,4.00,2000
23-Oct-08,3.38,3.50,3.38,3.50,300
22-Oct-08,4.00,4.00,3.24,3.99,6880
21-Oct-08,4.12,4.12,4.12,4.12,800
20-Oct-08,3.90,3.99,3.52,3.99,13492
17-Oct-08,3.90,3.90,3.90,3.90,250
16-Oct-08,4.01,4.40,3.88,4.40,5233
15-Oct-08,4.52,4.52,4.51,4.51,1302
14-Oct-08,4.33,4.34,3.55,4.12,5205
13-Oct-08,3.37,4.35,3.37,3.64,15640
10-Oct-08,4.00,4.49,3.34,4.49,9666
9-Oct-08,4.00,4.12,4.00,4.00,1398
7-Oct-08,4.35,4.35,4.35,4.35,20200
6-Oct-08,4.52,4.52,4.26,4.26,11734
2-Oct-08,4.35,4.65,4.35,4.65,1000
1-Oct-08,4.30,4.94,4.00,4.00,3200
